timestep,fps,ep_len_min,ep_len_mean,ep_len_max,ep_len_std,return_min,return_mean,return_max,return_std,disc_return_mean,total_loss,value_loss,actor_loss,entropy,prob_fail,prob_success
8634368,6382.533712053031,3.0,10.744141,178.0,5.4222097,1.0,1.0,1.0,0.0,0.9079279,0.0025818045,0.00014594424,0.0025088314,-3.3721056,0.0,1.0
8642560,6387.048092087212,3.0,10.729004,178.0,5.3807015,1.0,1.0,1.0,0.0,0.9080465,6.396067e-05,0.00017943075,-2.5754562e-05,-3.374137,0.0,1.0
8650752,6399.107389982378,3.0,10.7146,175.0,5.1065874,1.0,1.0,1.0,0.0,0.90810406,-0.0015524602,0.00015631646,-0.0016306185,-3.3717265,0.0,1.0
8658944,6390.859135910578,3.0,10.667725,63.0,4.7808104,1.0,1.0,1.0,0.0,0.9084418,0.0101319505,0.00015061781,0.010056642,-3.366217,0.0,1.0
8667136,6395.749580299005,3.0,10.667236,63.0,4.8086286,1.0,1.0,1.0,0.0,0.9084582,0.0034223776,0.00015952073,0.0033426175,-3.3721013,0.0,1.0
8675328,6385.7221836585595,3.0,10.644165,63.0,4.7835183,1.0,1.0,1.0,0.0,0.90865815,0.000900296,0.00012649698,0.00083704677,-3.3830595,0.0,1.0
8683520,6391.5557842346125,3.0,10.663574,63.0,4.805505,1.0,1.0,1.0,0.0,0.90849006,-0.003213236,0.0001415776,-0.0032840248,-3.391611,0.0,1.0
8691712,6388.887707377789,3.0,10.702148,63.0,4.824549,1.0,1.0,1.0,0.0,0.9081461,0.00030675693,0.0001568971,0.00022830907,-3.402061,0.0,1.0
8699904,6370.197772045298,3.0,10.674927,63.0,4.7978334,1.0,1.0,1.0,0.0,0.9083829,-0.0013520522,0.00013742597,-0.001420765,-3.415313,0.0,1.0
8708096,6404.610901640383,3.0,10.666748,63.0,4.795249,1.0,1.0,1.0,0.0,0.9084564,-3.9314735e-05,0.00015354763,-0.00011608796,-3.425654,0.0,1.0
8716288,6389.2785690882265,3.0,10.654419,63.0,4.761123,1.0,1.0,1.0,0.0,0.90855455,0.0061396887,0.00014030434,0.0060695373,-3.427722,0.0,1.0
8724480,6400.466285343007,3.0,10.678711,63.0,4.7684464,1.0,1.0,1.0,0.0,0.9083359,0.002240474,0.00013447934,0.0021732338,-3.4255013,0.0,1.0
8732672,6388.017053681318,3.0,10.716675,34.0,4.760953,1.0,1.0,1.0,0.0,0.9079885,-0.0014197631,0.00016654732,-0.0015030367,-3.4189143,0.0,1.0
8740864,6387.096770643669,3.0,10.71106,34.0,4.757615,1.0,1.0,1.0,0.0,0.9080384,0.0017043373,0.00013464628,0.0016370144,-3.4187996,0.0,1.0
8749056,6394.172543482007,3.0,10.761963,34.0,4.7811713,1.0,1.0,1.0,0.0,0.90758413,-1.6037142e-05,0.00014909916,-9.0587186e-05,-3.4170454,0.0,1.0
8757248,6380.45248597209,3.0,10.754517,34.0,4.784534,1.0,1.0,1.0,0.0,0.90765345,-0.0025307671,0.00014661004,-0.0026040724,-3.4084218,0.0,1.0
8765440,6391.0386331554955,3.0,10.743042,34.0,4.807959,1.0,1.0,1.0,0.0,0.9077678,-0.00168284,0.00013718929,-0.0017514348,-3.4042242,0.0,1.0
8773632,6395.944829902126,3.0,10.685303,33.0,4.7975965,1.0,1.0,1.0,0.0,0.9082904,-0.0012153515,0.00012807993,-0.001279392,-3.40057,0.0,1.0
8781824,6361.497312358006,3.0,10.688965,33.0,4.7856836,1.0,1.0,1.0,0.0,0.90825164,0.0029776872,0.00014861947,0.0029033774,-3.4004464,0.0,1.0
8790016,6369.12795074899,3.0,10.6727295,33.0,4.8037357,1.0,1.0,1.0,0.0,0.90840745,0.0021800138,0.0001528336,0.0021035965,-3.4035416,0.0,1.0
8798208,6398.569951185393,3.0,10.692627,33.0,4.8036904,1.0,1.0,1.0,0.0,0.9082258,0.0014231016,0.00016168127,0.0013422606,-3.41208,0.0,1.0
8806400,6385.63436315171,3.0,10.682861,33.0,4.8181033,1.0,1.0,1.0,0.0,0.90832096,0.005028436,0.00015470397,0.004951086,-3.419872,0.0,1.0
8814592,6385.688953993511,3.0,10.674927,46.0,4.839001,1.0,1.0,1.0,0.0,0.9084016,0.00054444966,0.00015846678,0.00046521495,-3.424224,0.0,1.0
8822784,6374.13416912547,3.0,10.676514,46.0,4.850937,1.0,1.0,1.0,0.0,0.90839213,0.0035160137,0.00016830029,0.0034318634,-3.4210129,0.0,1.0
8830976,6383.01272841133,3.0,10.693848,46.0,4.843172,1.0,1.0,1.0,0.0,0.9082305,0.0043090405,0.00012493687,0.004246573,-3.4187093,0.0,1.0
8839168,6371.6531168487745,3.0,10.661011,52.0,4.833174,1.0,1.0,1.0,0.0,0.9085246,0.0071172677,0.00015503935,0.0070397477,-3.4193852,0.0,1.0
8847360,6397.805060970467,3.0,10.667114,52.0,4.815583,1.0,1.0,1.0,0.0,0.90846103,0.0034599258,0.00013940355,0.003390225,-3.4217422,0.0,1.0
8855552,6384.662565040993,3.0,10.685547,52.0,4.814097,1.0,1.0,1.0,0.0,0.90829223,0.00076276285,0.00013788215,0.00069382065,-3.4248128,0.0,1.0
8863744,6377.568748338776,3.0,10.691772,52.0,4.8070016,1.0,1.0,1.0,0.0,0.9082322,0.0031621987,0.00014830913,0.0030880445,-3.4341347,0.0,1.0
8871936,6388.702391486524,3.0,10.715332,52.0,4.824485,1.0,1.0,1.0,0.0,0.908025,0.0012873125,0.00013616538,0.00121923,-3.4347847,0.0,1.0
8880128,6381.644639609847,3.0,10.687988,52.0,4.801307,1.0,1.0,1.0,0.0,0.9082646,-0.00039665995,0.0001376346,-0.00046547665,-3.4299798,0.0,1.0
8888320,6382.4483503493,3.0,10.675903,52.0,4.7930374,1.0,1.0,1.0,0.0,0.9083712,0.00058815395,0.00012331922,0.00052649423,-3.4307797,0.0,1.0
8896512,6388.285470035255,3.0,10.701294,52.0,4.8084407,1.0,1.0,1.0,0.0,0.9081466,-0.0010876968,0.00016391129,-0.0011696528,-3.4364586,0.0,1.0
8904704,6377.045573209078,3.0,10.677856,52.0,4.779116,1.0,1.0,1.0,0.0,0.9083481,0.0027485758,0.0001290614,0.0026840456,-3.4394922,0.0,1.0
8912896,6381.331745045655,3.0,10.662476,52.0,4.7879057,1.0,1.0,1.0,0.0,0.90849173,0.0034686374,0.0001735826,0.003381845,-3.4424005,0.0,1.0
8921088,6388.179763557462,3.0,10.651978,41.0,4.771856,1.0,1.0,1.0,0.0,0.90858126,0.0031239684,0.00013895439,0.003054492,-3.440534,0.0,1.0
8929280,6388.356734803459,3.0,10.653809,41.0,4.7660117,1.0,1.0,1.0,0.0,0.9085622,0.0044983523,0.00012766679,0.0044345185,-3.437736,0.0,1.0
8937472,6385.931063758134,3.0,10.638916,41.0,4.782806,1.0,1.0,1.0,0.0,0.9087056,-0.0020113145,0.00013229858,-0.002077464,-3.4480696,0.0,1.0
8945664,6388.09543842636,3.0,10.631592,41.0,4.7768836,1.0,1.0,1.0,0.0,0.90877026,0.006810807,0.00012778502,0.006746915,-3.4542098,0.0,1.0
8953856,6370.051329359746,3.0,10.628174,41.0,4.7705584,1.0,1.0,1.0,0.0,0.90879893,0.0015550563,0.00014177038,0.0014841708,-3.455439,0.0,1.0
8962048,6384.25210183963,3.0,10.653442,41.0,4.7774076,1.0,1.0,1.0,0.0,0.9085711,-0.020971237,0.00028368368,-0.021113079,-3.4596477,0.0,1.0
8970240,6366.365318386466,3.0,10.727295,350.0,6.100245,1.0,1.0,1.0,0.0,0.908183,0.0028800063,0.00016587513,0.0027970693,-3.4806833,0.0,1.0
8978432,6371.396729460758,3.0,10.711548,350.0,6.089856,1.0,1.0,1.0,0.0,0.9083212,0.0021636733,0.00015991346,0.0020837183,-3.4920106,0.0,1.0
8986624,6392.224043577589,3.0,10.706665,350.0,6.090305,1.0,1.0,1.0,0.0,0.9083661,0.004157862,0.00015042629,0.004082649,-3.4998138,0.0,1.0
8994816,6395.466251466957,3.0,10.69519,350.0,6.086513,1.0,1.0,1.0,0.0,0.908469,-0.0013390745,0.00013450939,-0.0014063293,-3.5190084,0.0,1.0
9003008,6390.210177026536,3.0,10.697998,350.0,6.071442,1.0,1.0,1.0,0.0,0.908435,0.0027142179,0.00014386157,0.002642286,-3.5294785,0.0,1.0
9011200,6391.640200746652,3.0,10.69397,350.0,6.084225,1.0,1.0,1.0,0.0,0.90847886,0.003483674,0.00015530013,0.003406024,-3.5311596,0.0,1.0
9019392,6389.847720735493,3.0,10.686401,350.0,6.0705023,1.0,1.0,1.0,0.0,0.9085405,0.0019057905,0.00013375266,0.0018389144,-3.5354335,0.0,1.0
9027584,6385.509757118337,3.0,10.703613,350.0,6.049967,1.0,1.0,1.0,0.0,0.9083723,0.007878449,0.00012658542,0.007815154,-3.5407605,0.0,1.0
9035776,6393.014958019937,3.0,10.725342,350.0,6.04851,1.0,1.0,1.0,0.0,0.90817297,0.004788217,0.00014371108,0.0047163614,-3.5324006,0.0,1.0
9043968,6389.092042488901,3.0,10.734985,350.0,6.0598984,1.0,1.0,1.0,0.0,0.9080907,0.008645395,0.0001499147,0.008570436,-3.5253212,0.0,1.0
9052160,6385.169192104556,3.0,10.669922,78.0,4.8147497,1.0,1.0,1.0,0.0,0.9084324,0.0024539086,0.00018198404,0.0023629167,-3.5266802,0.0,1.0
9060352,6401.16860743156,3.0,10.680176,78.0,4.83217,1.0,1.0,1.0,0.0,0.90834606,0.0009740202,0.0001757397,0.0008861495,-3.525857,0.0,1.0
9068544,6405.461008043799,3.0,10.641846,78.0,4.8147974,1.0,1.0,1.0,0.0,0.90868855,0.0043781064,0.00015001424,0.004303098,-3.5273077,0.0,1.0
9076736,6392.874601023724,3.0,10.64209,78.0,4.787866,1.0,1.0,1.0,0.0,0.90867484,-0.00093834475,0.00013339087,-0.0010050396,-3.535208,0.0,1.0
9084928,6391.3025480769675,3.0,10.624878,78.0,4.7585535,1.0,1.0,1.0,0.0,0.90881944,0.00089642254,0.00014175783,0.00082554267,-3.544063,0.0,1.0
9093120,6388.38642892615,3.0,10.614746,78.0,4.745348,1.0,1.0,1.0,0.0,0.9089067,0.0023988532,0.00014893408,0.0023243856,-3.5404696,0.0,1.0
9101312,6390.938779139117,3.0,10.622437,78.0,4.755178,1.0,1.0,1.0,0.0,0.9088404,0.000921411,0.00015828157,0.0008422707,-3.5315843,0.0,1.0
9109504,6390.2113654754485,3.0,10.608643,78.0,4.7857585,1.0,1.0,1.0,0.0,0.9089792,0.0023334622,0.00015512362,0.0022559,-3.5302343,0.0,1.0
9117696,6392.890063780541,3.0,10.597046,78.0,4.786798,1.0,1.0,1.0,0.0,0.9090855,0.005130851,0.0001323946,0.005064655,-3.5295007,0.0,1.0
9125888,6375.257719900288,3.0,10.586548,78.0,4.8073816,1.0,1.0,1.0,0.0,0.90919036,0.0011421267,0.000146321,0.0010689662,-3.523341,0.0,1.0
9134080,6398.62357184465,3.0,10.561279,78.0,4.7884603,1.0,1.0,1.0,0.0,0.9094134,0.0022663039,0.00015006839,0.0021912698,-3.5182443,0.0,1.0
9142272,6401.241352483053,3.0,10.555542,33.0,4.695679,1.0,1.0,1.0,0.0,0.9094306,0.0043118014,0.00013957621,0.0042420146,-3.5190332,0.0,1.0
9150464,6397.73596774593,3.0,10.5271,33.0,4.656328,1.0,1.0,1.0,0.0,0.90967405,0.0031399862,0.00013872165,0.003070626,-3.5246394,0.0,1.0
9158656,6388.410184423055,3.0,10.535156,33.0,4.6623526,1.0,1.0,1.0,0.0,0.9096031,0.00096002955,0.00013886421,0.0008905975,-3.5228672,0.0,1.0
9166848,6411.749483799853,3.0,10.536011,33.0,4.68215,1.0,1.0,1.0,0.0,0.90960354,0.0017488954,0.00012370503,0.0016870423,-3.5282967,0.0,1.0
9175040,6392.357236516042,3.0,10.551636,33.0,4.695178,1.0,1.0,1.0,0.0,0.90946645,0.002000325,0.00014450937,0.0019280693,-3.5368962,0.0,1.0
9183232,6385.996341591701,3.0,10.566528,33.0,4.6889806,1.0,1.0,1.0,0.0,0.9093279,0.009148381,0.00013747468,0.0090796435,-3.5371702,0.0,1.0
9191424,6362.681214281402,3.0,10.5772705,33.0,4.6723332,1.0,1.0,1.0,0.0,0.90922284,0.00047116564,0.00013545433,0.0004034387,-3.5383923,0.0,1.0
9199616,6399.1359923597165,3.0,10.561035,31.0,4.6594405,1.0,1.0,1.0,0.0,0.909366,0.004508409,0.00015452229,0.0044311476,-3.5386062,0.0,1.0
9207808,6388.387616696799,3.0,10.583374,31.0,4.6643057,1.0,1.0,1.0,0.0,0.90916383,-0.0024766945,0.00013527508,-0.0025443318,-3.5402563,0.0,1.0
9216000,6400.1789619896135,3.0,10.579102,31.0,4.6462865,1.0,1.0,1.0,0.0,0.9091954,0.0037397966,0.0001341118,0.0036727402,-3.5411794,0.0,1.0
9224192,6377.9298129095405,3.0,10.591431,32.0,4.661144,1.0,1.0,1.0,0.0,0.9090886,-0.0032356894,0.00015620168,-0.0033137905,-3.5406466,0.0,1.0
9232384,6399.729549393027,3.0,10.586792,32.0,4.677937,1.0,1.0,1.0,0.0,0.9091382,0.0021858616,0.00012969844,0.002121013,-3.5389485,0.0,1.0
9240576,6387.91610646484,3.0,10.570068,32.0,4.6711407,1.0,1.0,1.0,0.0,0.90928805,0.00248195,0.00013148804,0.0024162054,-3.539095,0.0,1.0
9248768,6393.5264805843535,3.0,10.607666,32.0,4.692381,1.0,1.0,1.0,0.0,0.9089536,0.013216609,0.00013816703,0.013147526,-3.5408728,0.0,1.0
9256960,6406.7461477187635,3.0,10.570068,32.0,4.6788955,1.0,1.0,1.0,0.0,0.9092913,-5.3138763e-05,0.00021210393,-0.00015919085,-3.537638,0.0,1.0
9265152,6388.099001415023,3.0,10.595093,207.0,5.1599646,1.0,1.0,1.0,0.0,0.90918714,0.0013934904,0.00015283248,0.0013170734,-3.5443435,0.0,1.0
9273344,6382.533712053031,3.0,10.59375,207.0,5.174565,1.0,1.0,1.0,0.0,0.9092058,0.0013860373,0.00015225561,0.0013099096,-3.5532558,0.0,1.0
9281536,6393.601431463086,3.0,10.599121,207.0,5.1614027,1.0,1.0,1.0,0.0,0.9091507,0.0009962549,0.00012950708,0.00093150197,-3.5578518,0.0,1.0
9289728,6372.854986212754,3.0,10.589233,207.0,5.1665945,1.0,1.0,1.0,0.0,0.9092433,-5.986239e-05,0.00023387346,-0.00017679925,-3.5636353,0.0,1.0
9297920,6395.247224532772,3.0,10.612793,207.0,5.3964167,1.0,1.0,1.0,0.0,0.909104,-0.0043495027,0.00014639684,-0.0044227014,-3.5715394,0.0,1.0
9306112,6374.773953172884,3.0,10.609619,207.0,5.4020214,1.0,1.0,1.0,0.0,0.90913594,0.005511732,0.00013570797,0.005443876,-3.5740097,0.0,1.0
9314304,6375.614973754199,3.0,10.601807,207.0,5.384996,1.0,1.0,1.0,0.0,0.90919876,-0.00048993994,0.00015529938,-0.00056759024,-3.5727081,0.0,1.0
9322496,6372.746243881069,3.0,10.617432,207.0,5.3816624,1.0,1.0,1.0,0.0,0.90905434,0.00041560805,0.00012652499,0.0003523447,-3.5712814,0.0,1.0
9330688,6383.3613647269785,3.0,10.602905,207.0,5.368424,1.0,1.0,1.0,0.0,0.9091809,0.0042971545,0.00011994184,0.0042371824,-3.5649118,0.0,1.0
9338880,6391.838766685691,3.0,10.615356,207.0,5.3824778,1.0,1.0,1.0,0.0,0.90907353,0.001615996,0.00014288409,0.001544554,-3.5622268,0.0,1.0
9347072,6395.041305283283,3.0,10.578857,148.0,4.9535084,1.0,1.0,1.0,0.0,0.9092955,0.0073061446,0.00016335,0.0072244676,-3.5627482,0.0,1.0
9355264,6359.253231426573,3.0,10.57019,148.0,4.931707,1.0,1.0,1.0,0.0,0.909365,-0.0012085118,0.00012358693,-0.0012703063,-3.5587995,0.0,1.0
9363456,6388.1845143353175,3.0,10.579712,148.0,4.9337153,1.0,1.0,1.0,0.0,0.90927845,0.021179542,0.00014907589,0.021105004,-3.5645132,0.0,1.0
9371648,6392.109882619431,3.0,10.596436,148.0,4.9336147,1.0,1.0,1.0,0.0,0.9091255,0.0017791425,0.00013201339,0.0017131359,-3.5708308,0.0,1.0
9379840,6377.38053744503,3.0,10.612549,49.0,4.699129,1.0,1.0,1.0,0.0,0.9089105,0.0018077482,0.00012595153,0.0017447716,-3.5752108,0.0,1.0
9388032,6392.469027730801,3.0,10.5789795,49.0,4.693237,1.0,1.0,1.0,0.0,0.9092145,0.0028639873,0.00013199524,0.00279799,-3.5852914,0.0,1.0
9396224,6386.45094969442,3.0,10.608887,176.0,5.0483365,1.0,1.0,1.0,0.0,0.9090415,-0.012947055,0.0002459165,-0.013070013,-3.5988183,0.0,1.0
9404416,6378.113320408707,3.0,10.62439,176.0,5.047229,1.0,1.0,1.0,0.0,0.9088994,-0.0007390061,0.00013162356,-0.0008048173,-3.607105,0.0,1.0
9412608,6403.694185863607,3.0,10.61145,176.0,5.074064,1.0,1.0,1.0,0.0,0.9090296,-0.0013803849,0.00013889924,-0.0014498346,-3.606236,0.0,1.0
9420800,6384.52257455046,3.0,10.618042,176.0,5.0650296,1.0,1.0,1.0,0.0,0.9089653,-0.00015413977,0.00012509683,-0.00021668733,-3.602734,0.0,1.0
9428992,6378.752719344625,3.0,10.611328,176.0,5.063976,1.0,1.0,1.0,0.0,0.90902615,0.00076782436,0.0001365321,0.0006995583,-3.5994596,0.0,1.0
9437184,6382.400928167165,3.0,10.606567,176.0,5.0620294,1.0,1.0,1.0,0.0,0.9090687,0.0026625374,0.00015544167,0.0025848164,-3.5976186,0.0,1.0
9445376,6395.247224532772,3.0,10.620117,176.0,5.0838165,1.0,1.0,1.0,0.0,0.9089546,0.0006532441,0.00013871904,0.0005838841,-3.5971346,0.0,1.0
9453568,6401.866312511831,3.0,10.597778,176.0,5.0629063,1.0,1.0,1.0,0.0,0.9091502,0.002432592,0.00012676825,0.002369208,-3.5928676,0.0,1.0
9461760,6391.994536626165,3.0,10.598877,176.0,5.063656,1.0,1.0,1.0,0.0,0.90914035,0.003057011,0.0001405252,0.0029867492,-3.5903804,0.0,1.0
9469952,6402.392375355968,3.0,10.570557,176.0,5.0681777,1.0,1.0,1.0,0.0,0.90940094,0.006276063,0.00015087257,0.006200628,-3.590413,0.0,1.0
9478144,6402.634560327961,3.0,10.573853,176.0,5.058053,1.0,1.0,1.0,0.0,0.90936625,0.0026609628,0.00013596239,0.0025929813,-3.5917602,0.0,1.0
9486336,6373.494513484978,3.0,10.542847,35.0,4.715657,1.0,1.0,1.0,0.0,0.90955466,0.0031154696,0.00014821456,0.0030413629,-3.5884943,0.0,1.0
9494528,6400.612937495751,3.0,10.527466,101.0,4.834111,1.0,1.0,1.0,0.0,0.90973604,0.008586191,0.0001570157,0.008507684,-3.5972867,0.0,1.0
9502720,6377.760521807244,3.0,10.552124,101.0,4.842411,1.0,1.0,1.0,0.0,0.9095143,0.00049892394,0.00014528267,0.0004262824,-3.6065876,0.0,1.0
9510912,6396.478255438491,3.0,10.588379,101.0,4.8749504,1.0,1.0,1.0,0.0,0.909197,0.0010101194,0.00014276366,0.0009387373,-3.6132228,0.0,1.0
9519104,6396.50564352576,3.0,10.610352,101.0,4.8754787,1.0,1.0,1.0,0.0,0.9089967,0.0039495067,0.00013851542,0.0038802482,-3.6139493,0.0,1.0
9527296,6395.180567139205,3.0,10.619629,101.0,4.8670654,1.0,1.0,1.0,0.0,0.9089086,0.0044233976,0.00014967177,0.0043485616,-3.6118479,0.0,1.0
9535488,6398.349520138753,3.0,10.580811,101.0,4.857572,1.0,1.0,1.0,0.0,0.90925884,-0.025080195,0.00019695546,-0.025178673,-3.6155233,0.0,1.0
9543680,6383.583136213622,3.0,10.57666,293.0,5.758145,1.0,1.0,1.0,0.0,0.9094994,0.00047408248,0.0001405619,0.00040380168,-3.6227694,0.0,1.0
9551872,6374.440445279205,3.0,10.610962,293.0,5.774353,1.0,1.0,1.0,0.0,0.9091946,0.003010614,0.00013482399,0.0029432005,-3.6227908,0.0,1.0
9560064,6405.832403430316,3.0,10.584106,293.0,5.7382274,1.0,1.0,1.0,0.0,0.9094212,0.003305309,0.00012937971,0.0032406203,-3.6182766,0.0,1.0
9568256,6388.372175712808,3.0,10.585571,293.0,5.754266,1.0,1.0,1.0,0.0,0.9094163,0.00987268,0.00013333629,0.009806011,-3.6145692,0.0,1.0
9576448,6377.9369162291705,3.0,10.588989,293.0,5.6537585,1.0,1.0,1.0,0.0,0.9093436,0.0041868556,0.00014356892,0.004115072,-3.6129239,0.0,1.0
9584640,6365.2331076894125,3.0,10.583008,293.0,5.651409,1.0,1.0,1.0,0.0,0.9093968,0.0018169705,0.00014570182,0.0017441196,-3.612154,0.0,1.0
9592832,6375.018784369656,3.0,10.552368,293.0,5.615786,1.0,1.0,1.0,0.0,0.90965897,-0.003473422,0.00013234431,-0.003539594,-3.6138945,0.0,1.0
9601024,6356.926052809141,3.0,10.540405,293.0,5.6136675,1.0,1.0,1.0,0.0,0.9097672,0.0018133679,0.0001455959,0.00174057,-3.6188495,0.0,1.0
9609216,6353.8731863770145,3.0,10.493164,293.0,5.574246,1.0,1.0,1.0,0.0,0.9101794,-0.00069180806,0.0001379691,-0.00076079124,-3.6158924,0.0,1.0
9617408,6372.817162372123,3.0,10.488159,293.0,5.5576797,1.0,1.0,1.0,0.0,0.9102169,0.0016748995,0.00011934201,0.0016152291,-3.606581,0.0,1.0
9625600,6370.361937576281,3.0,10.448975,30.0,4.5990176,1.0,1.0,1.0,0.0,0.9103647,0.008889638,0.00013678112,0.008821247,-3.6071804,0.0,1.0
9633792,6356.724945969277,3.0,10.432251,30.0,4.6122394,1.0,1.0,1.0,0.0,0.91052324,0.008271009,0.0001449282,0.008198545,-3.611396,0.0,1.0
9641984,6364.127232392987,3.0,10.443481,30.0,4.608949,1.0,1.0,1.0,0.0,0.91041934,-0.001144999,0.0001291816,-0.0012095904,-3.6190653,0.0,1.0
9650176,6350.228167874993,3.0,10.462891,30.0,4.610814,1.0,1.0,1.0,0.0,0.9102426,0.0049240226,0.000117528856,0.004865258,-3.6313276,0.0,1.0
9658368,6349.311700174201,3.0,10.449097,30.0,4.5990987,1.0,1.0,1.0,0.0,0.91036385,0.0047524665,0.0001374886,0.0046837227,-3.6368308,0.0,1.0
9666560,6358.408285091288,3.0,10.453369,30.0,4.5969133,1.0,1.0,1.0,0.0,0.9103241,0.0013581421,0.00014352928,0.0012863781,-3.6342738,0.0,1.0
9674752,6354.300904699556,3.0,10.45105,28.0,4.586761,1.0,1.0,1.0,0.0,0.910341,0.000907819,0.00014405468,0.00083579205,-3.6302016,0.0,1.0
9682944,6370.661945369489,3.0,10.41333,27.0,4.536668,1.0,1.0,1.0,0.0,0.91066563,0.0002604609,0.00011368648,0.00020361692,-3.628642,0.0,1.0
9691136,6362.138096110123,3.0,10.450073,27.0,4.5719023,1.0,1.0,1.0,0.0,0.9103441,0.005739808,0.00013067217,0.0056744707,-3.6369503,0.0,1.0
9699328,6378.830876895424,3.0,10.426025,31.0,4.6021814,1.0,1.0,1.0,0.0,0.9105766,0.0003192199,0.0001491755,0.00024463388,-3.6348953,0.0,1.0
9707520,6364.781515170376,3.0,10.453369,31.0,4.5918117,1.0,1.0,1.0,0.0,0.910322,0.0021910174,0.00014032744,0.0021208548,-3.6401014,0.0,1.0
9715712,6363.268027483008,3.0,10.42395,31.0,4.5576096,1.0,1.0,1.0,0.0,0.9105768,0.0017973819,0.00013376019,0.0017305012,-3.6464267,0.0,1.0
9723904,6367.09911161984,3.0,10.407959,31.0,4.5264063,1.0,1.0,1.0,0.0,0.9107101,0.011122625,0.00012839073,0.011058429,-3.643311,0.0,1.0
9732096,6349.729417045679,3.0,10.405518,31.0,4.540923,1.0,1.0,1.0,0.0,0.9107381,0.006704106,0.00012892355,0.006639644,-3.6372116,0.0,1.0
9740288,6376.955624142788,3.0,10.391968,31.0,4.5407815,1.0,1.0,1.0,0.0,0.9108621,-0.021101754,0.00023680799,-0.021220159,-3.639388,0.0,1.0
9748480,6357.149519778082,3.0,10.450195,500.0,7.06464,0.0,0.9998779,1.0,0.011047868,0.91076624,-0.013385836,0.00052369316,-0.013647681,-3.656895,0.00012207031,0.9998779
9756672,6347.7070521973565,3.0,10.4696045,500.0,7.0710196,0.0,0.9998779,1.0,0.011047868,0.9105927,0.0014589522,0.00017700344,0.0013704507,-3.6685634,0.00012207031,0.9998779
9764864,6350.079121183755,3.0,10.489624,500.0,7.083134,0.0,0.9998779,1.0,0.011047868,0.91041744,0.005021949,0.00019127427,0.004926313,-3.6698184,0.00012207031,0.9998779
9773056,6346.81475915354,3.0,10.532959,500.0,7.102032,0.0,0.9998779,1.0,0.011047868,0.9100336,0.0023838724,0.00017587561,0.0022959348,-3.6687708,0.00012207031,0.9998779
9781248,6372.056053007898,3.0,10.534302,500.0,7.0842824,0.0,0.9998779,1.0,0.011047868,0.91000986,0.0022106185,0.00013631202,0.002142463,-3.670466,0.00012207031,0.9998779
9789440,6352.656149329231,3.0,10.545776,500.0,7.0839763,0.0,0.9998779,1.0,0.011047868,0.9099047,0.0015181785,0.000159297,0.0014385316,-3.6739893,0.00012207031,0.9998779
9797632,6345.1797352326175,3.0,10.551392,500.0,7.1103225,0.0,0.9998779,1.0,0.011047868,0.90987015,0.0015447632,0.0001562251,0.001466651,-3.6802604,0.00012207031,0.9998779
9805824,6359.273239841187,3.0,10.572388,500.0,7.1380353,0.0,0.9998779,1.0,0.011047868,0.90969634,-0.00080883957,0.00013211463,-0.00087489653,-3.6824071,0.00012207031,0.9998779
9814016,6350.4699435291805,3.0,10.57373,500.0,7.146772,0.0,0.9998779,1.0,0.011047868,0.9096899,0.0065457635,0.00013853556,0.0064764963,-3.6770597,0.00012207031,0.9998779
9822208,6346.42438656151,3.0,10.589722,500.0,7.1544423,0.0,0.9998779,1.0,0.011047869,0.90954876,0.003796424,0.00013798034,0.003727434,-3.680924,0.00012207031,0.9998779
9830400,6353.832062649705,3.0,10.536499,34.0,4.6804776,1.0,1.0,1.0,0.0,0.90959823,0.0017890605,0.00014049857,0.0017188098,-3.6815462,0.0,1.0
9838592,6343.437809097253,3.0,10.539429,34.0,4.657053,1.0,1.0,1.0,0.0,0.909562,0.0037320745,0.00013985389,0.003662148,-3.6790404,0.0,1.0
9846784,6346.267313242208,3.0,10.508301,34.0,4.672155,1.0,1.0,1.0,0.0,0.90985286,-0.0018532772,0.00014006754,-0.0019233094,-3.6829395,0.0,1.0
9854976,6376.885797011935,3.0,10.512939,34.0,4.6797934,1.0,1.0,1.0,0.0,0.90981364,-0.00036956463,0.00012644626,-0.0004327885,-3.688007,0.0,1.0
9863168,6350.925376797948,3.0,10.501343,34.0,4.671744,1.0,1.0,1.0,0.0,0.90991604,0.0048566763,0.00013343946,0.0047899573,-3.6954155,0.0,1.0
9871360,6345.765668444516,3.0,10.470215,34.0,4.665557,1.0,1.0,1.0,0.0,0.91019815,0.00048096583,0.00013263468,0.00041464844,-3.6999803,0.0,1.0
9879552,6345.910996627739,3.0,10.463257,31.0,4.657022,1.0,1.0,1.0,0.0,0.91025835,0.0053947344,0.00013413282,0.0053276676,-3.6995103,0.0,1.0
9887744,6360.287949235779,3.0,10.468872,30.0,4.628985,1.0,1.0,1.0,0.0,0.9101951,0.005644092,0.00012635763,0.005580912,-3.7014437,0.0,1.0
9895936,6355.575000425435,3.0,10.460449,30.0,4.622904,1.0,1.0,1.0,0.0,0.9102695,0.0015993335,0.00012744158,0.0015356119,-3.708751,0.0,1.0
9904128,6368.966209930213,3.0,10.4470215,30.0,4.617168,1.0,1.0,1.0,0.0,0.91039,0.025347352,0.00012664123,0.025284026,-3.7066617,0.0,1.0
