timestep,fps,ep_len_min,ep_len_mean,ep_len_max,ep_len_std,return_min,return_mean,return_max,return_std,disc_return_mean,total_loss,value_loss,actor_loss,entropy,prob_fail,prob_success
8667136,2489.644158450392,3.0,10.0616455,500.0,11.785611,0.0,0.9890137,1.0,0.104238324,0.906178,-0.0023864915,0.0032141155,-0.003993549,-0.6014994,0.010986328,0.9890137
8675328,2480.523366116053,3.0,10.0271,500.0,10.698025,0.0,0.9888916,1.0,0.10480935,0.9060768,0.0019390294,0.0040377975,-7.9869875e-05,-0.61191225,0.011108398,0.9888916
8683520,2483.0787207711187,3.0,10.039795,500.0,10.728022,0.0,0.9893799,1.0,0.10250526,0.906415,-0.005370615,0.0013154985,-0.0060283644,-0.6130439,0.010620117,0.9893799
8691712,2482.0582782474976,3.0,10.054565,500.0,11.502699,0.0,0.9897461,1.0,0.10074107,0.90698135,0.0009819353,0.0032603692,-0.0006482487,-0.61978763,0.010253906,0.9897461
8699904,2488.764141590028,3.0,10.009399,500.0,10.706251,0.0,0.9892578,1.0,0.10308634,0.90662825,-0.002341552,0.003366767,-0.004024935,-0.6266599,0.0107421875,0.9892578
8708096,2485.1787445874984,3.0,10.035645,500.0,10.75211,0.0,0.9888916,1.0,0.10480935,0.9060873,-0.0046382085,0.0044817654,-0.0068790913,-0.6246495,0.011108398,0.9888916
8716288,2487.3075312061383,3.0,10.098755,500.0,12.018689,0.0,0.98828125,1.0,0.10761701,0.90545154,-0.0028905626,0.0033207412,-0.0045509334,-0.625788,0.01171875,0.98828125
8724480,2484.493372657465,3.0,10.026489,500.0,11.988975,0.0,0.98791504,1.0,0.109265335,0.9057437,-0.0016579608,0.0036658512,-0.0034908867,-0.6257645,0.012084961,0.98791504
8732672,2477.137016855474,3.0,10.131836,500.0,13.341598,0.0,0.98742676,1.0,0.111423306,0.9050372,0.0017504331,0.004084637,-0.00029188517,-0.62876964,0.012573242,0.98742676
8740864,2489.387843420949,3.0,10.006592,500.0,10.833556,0.0,0.9873047,1.0,0.11195598,0.9049777,-0.0062228935,0.004124312,-0.008285048,-0.63427186,0.0126953125,0.9873047
8749056,2480.156673180857,3.0,9.97876,500.0,10.775158,0.0,0.9868164,1.0,0.114060454,0.90476835,-0.0059994226,0.0047982563,-0.0083985515,-0.6452949,0.013183594,0.9868164
8757248,2492.3949724615823,3.0,10.059326,500.0,11.993982,0.0,0.98669434,1.0,0.1145802,0.9043219,-0.001708904,0.004999302,-0.004208556,-0.6545438,0.013305664,0.98669434
8765440,2486.754880166958,3.0,10.02832,500.0,11.900422,0.0,0.98535156,1.0,0.12014101,0.90329826,-0.002158676,0.0038651484,-0.00409125,-0.6539537,0.0146484375,0.98535156
8773632,2488.1771485547933,3.0,10.005249,500.0,11.159897,0.0,0.98535156,1.0,0.12014101,0.9031584,-0.0025101877,0.003159298,-0.004089837,-0.6616795,0.0146484375,0.98535156
8781824,2487.6925518743233,3.0,9.994263,500.0,11.162074,0.0,0.98498535,1.0,0.12161088,0.9029615,-0.0021552686,0.0043535028,-0.00433202,-0.66611135,0.015014648,0.98498535
8790016,2485.4264627887737,3.0,9.970093,500.0,11.121871,0.0,0.98583984,1.0,0.11815095,0.90397346,0.00089493184,0.0030120413,-0.00061108905,-0.6655113,0.014160156,0.98583984
8798208,2487.2099443406532,3.0,10.012329,500.0,11.989842,0.0,0.9864502,1.0,0.115612306,0.9045514,0.0010037319,0.0025581974,-0.00027536653,-0.66726923,0.013549805,0.9864502
8806400,2489.9782949924966,3.0,10.120117,500.0,13.199833,0.0,0.9859619,1.0,0.11764785,0.90374774,-0.003750348,0.0044968044,-0.0059987493,-0.6690389,0.014038086,0.9859619
8814592,2489.3216538147335,3.0,10.060791,500.0,13.060284,0.0,0.98583984,1.0,0.11815095,0.9040832,0.0016662587,0.0047813086,-0.00072439515,-0.662552,0.014160156,0.98583984
8822784,2488.9851692732877,3.0,10.064575,500.0,13.055728,0.0,0.98669434,1.0,0.1145802,0.9047731,-0.0034865579,0.0024136207,-0.0046933684,-0.6614679,0.013305664,0.98669434
8830976,2486.1873634295985,3.0,10.071899,500.0,13.110831,0.0,0.9875488,1.0,0.11088796,0.90552735,-0.0044943965,0.002614336,-0.005801565,-0.6629549,0.012451172,0.9875488
8839168,2481.7146126361404,3.0,10.123535,500.0,14.157608,0.0,0.98706055,1.0,0.11301338,0.90531945,-0.00350377,0.0057549905,-0.0063812654,-0.66691744,0.012939453,0.98706055
8847360,2484.952641475593,3.0,10.145142,500.0,14.195124,0.0,0.9875488,1.0,0.11088796,0.9056744,-0.0036312211,0.0044687013,-0.005865572,-0.67069626,0.012451172,0.9875488
8855552,2479.4141298961677,3.0,10.173096,500.0,15.128819,0.0,0.98742676,1.0,0.111423306,0.90583295,0.00020350982,0.003492174,-0.0015425773,-0.67314327,0.012573242,0.98742676
8863744,2476.875771407423,3.0,10.26062,500.0,16.70903,0.0,0.9875488,1.0,0.11088796,0.90601933,0.0013730149,0.004248128,-0.00075104885,-0.6787889,0.012451172,0.9875488
8871936,2483.2791769095484,3.0,10.40625,500.0,18.384228,0.0,0.98706055,1.0,0.11301338,0.90533376,-0.00016894564,0.0045364657,-0.002437178,-0.68050516,0.012939453,0.98706055
8880128,2483.2143885301793,3.0,10.380737,500.0,17.636879,0.0,0.9869385,1.0,0.113538176,0.9049684,0.00029079843,0.004575588,-0.0019969952,-0.6761251,0.013061523,0.9869385
8888320,2486.4518364605624,3.0,10.367676,500.0,17.929062,0.0,0.98669434,1.0,0.1145802,0.905073,-0.00059241836,0.0037278896,-0.002456363,-0.6780661,0.013305664,0.98669434
8896512,2482.9577807969504,3.0,10.292236,500.0,17.049282,0.0,0.9869385,1.0,0.113538176,0.9053771,-0.0013746303,0.0046436405,-0.0036964505,-0.68131566,0.013061523,0.9869385
8904704,2484.3469670021113,3.0,10.295532,500.0,17.096983,0.0,0.98669434,1.0,0.1145802,0.9051616,-0.005628319,0.004218318,-0.0077374773,-0.67531294,0.013305664,0.98669434
8912896,2482.4748561168726,3.0,10.258911,500.0,17.05001,0.0,0.9864502,1.0,0.115612306,0.9052124,-0.0058076354,0.0035194475,-0.007567359,-0.6749797,0.013549805,0.9864502
8921088,2487.22830881158,3.0,10.175049,500.0,16.117281,0.0,0.98669434,1.0,0.1145802,0.9055277,-0.0009314507,0.0052415794,-0.0035522399,-0.67991924,0.013305664,0.98669434
8929280,2485.0200367476223,3.0,10.168823,500.0,16.079824,0.0,0.9871826,1.0,0.11248598,0.9059515,-0.0022211522,0.0029671418,-0.0037047234,-0.67944944,0.012817383,0.9871826
8937472,2483.9207822761796,3.0,10.144165,500.0,16.077469,0.0,0.98706055,1.0,0.11301338,0.90599763,-0.002521722,0.003874812,-0.0044591282,-0.6880623,0.012939453,0.98706055
8945664,2491.0807514334156,3.0,10.059082,500.0,14.527055,0.0,0.9869385,1.0,0.113538176,0.9058458,-0.0019709358,0.0039584795,-0.003950176,-0.692894,0.013061523,0.9869385
8953856,2482.961907634559,3.0,9.997681,500.0,13.464584,0.0,0.9873047,1.0,0.11195598,0.90616417,-0.0019500044,0.0034567574,-0.0036783833,-0.692244,0.0126953125,0.9873047
8962048,2489.653719426787,3.0,9.939087,500.0,12.363447,0.0,0.98779297,1.0,0.10980901,0.90661204,-0.0035276802,0.0033197808,-0.005187571,-0.7010378,0.012207031,0.98779297
8970240,2486.607847956233,3.0,10.005127,500.0,13.549848,0.0,0.9873047,1.0,0.11195598,0.90614235,0.0027216426,0.0044465945,0.00049834396,-0.711415,0.0126953125,0.9873047
8978432,2482.9994086571924,3.0,10.086182,500.0,14.599501,0.0,0.9880371,1.0,0.10871881,0.90661883,-0.0019699412,0.0032341075,-0.0035869952,-0.71490985,0.011962891,0.9880371
8986624,2480.2032199866057,3.0,10.135254,500.0,15.594196,0.0,0.98791504,1.0,0.109265335,0.90661883,-0.00016065402,0.00310659,-0.0017139494,-0.71391475,0.012084961,0.98791504
8994816,2484.945273147539,3.0,10.142212,500.0,15.617894,0.0,0.9871826,1.0,0.11248598,0.9058984,-0.0060230847,0.004631271,-0.00833872,-0.71425694,0.012817383,0.9871826
9003008,2485.9553211967723,3.0,10.190674,500.0,15.745326,0.0,0.9880371,1.0,0.10871881,0.9063172,-0.0019927782,0.0037424616,-0.0038640087,-0.7168971,0.011962891,0.9880371
9011200,2475.1651996614846,3.0,10.115967,500.0,14.763664,0.0,0.9876709,1.0,0.110349864,0.9060724,0.004951076,0.0038312557,0.003035449,-0.7134034,0.012329102,0.9876709
9019392,2484.734844954547,3.0,10.08606,500.0,14.209408,0.0,0.9880371,1.0,0.10871881,0.9064418,-0.0049136532,0.002547434,-0.00618737,-0.71415484,0.011962891,0.9880371
9027584,2478.0586907716206,3.0,10.037231,500.0,14.084504,0.0,0.9885254,1.0,0.106503256,0.90726656,-0.005270326,0.003058571,-0.0067996117,-0.7263993,0.011474609,0.9885254
9035776,2481.300081733318,3.0,9.995972,500.0,13.1793375,0.0,0.98864746,1.0,0.105941765,0.9073729,-0.0044454965,0.0034800398,-0.006185516,-0.7302582,0.011352539,0.98864746
9043968,2484.417383273974,3.0,9.9436035,500.0,12.995491,0.0,0.98828125,1.0,0.10761701,0.9074216,0.00033516716,0.004275375,-0.0018025211,-0.7345212,0.01171875,0.98828125
9052160,2482.5448075655477,3.0,9.8741455,500.0,11.756903,0.0,0.9884033,1.0,0.10706164,0.9075695,-0.0047891857,0.0033692773,-0.006473825,-0.7400553,0.01159668,0.9884033
9060352,2478.4392442347357,3.0,9.819946,500.0,10.316248,0.0,0.98828125,1.0,0.10761701,0.90732235,-0.0016501695,0.0036459842,-0.0034731613,-0.73841786,0.01171875,0.98828125
9068544,2481.606351689488,3.0,9.813965,500.0,9.29974,0.0,0.9881592,1.0,0.10816938,0.9069401,-0.005484293,0.0040995586,-0.0075340727,-0.73654497,0.01184082,0.9881592
9076736,2487.451224698986,3.0,9.771484,500.0,9.247349,0.0,0.9875488,1.0,0.11088796,0.906728,-0.0026990355,0.0051098857,-0.005253978,-0.7378164,0.012451172,0.9875488
9084928,2487.149451530872,3.0,9.781738,500.0,9.18981,0.0,0.9881592,1.0,0.10816938,0.90716267,0.001094663,0.0029901152,-0.00040039443,-0.7362052,0.01184082,0.9881592
9093120,2487.599977556407,3.0,9.830688,500.0,10.37186,0.0,0.9873047,1.0,0.11195598,0.90638745,-0.0003156371,0.0052812127,-0.0029562446,-0.72468114,0.0126953125,0.9873047
9101312,2483.4952822626637,3.0,9.813965,500.0,10.286998,0.0,0.98742676,1.0,0.111423306,0.90658957,0.006679626,0.0026822586,0.0053384975,-0.7185941,0.012573242,0.98742676
9109504,2492.4765131990184,3.0,10.004883,500.0,13.0737,0.0,0.98742676,1.0,0.111423306,0.9060677,-0.004510219,0.0030928762,-0.006056657,-0.72055256,0.012573242,0.98742676
9117696,2488.744132049307,3.0,9.993042,500.0,13.201703,0.0,0.9871826,1.0,0.11248598,0.9060282,-0.0019461035,0.0050897426,-0.0044909744,-0.7204516,0.012817383,0.9871826
9125888,2488.571089985779,3.0,10.165161,500.0,16.098427,0.0,0.98742676,1.0,0.111423306,0.906238,-0.0022719982,0.0038610545,-0.004202526,-0.72546804,0.012573242,0.98742676
9134080,2482.6834665750657,3.0,10.210815,500.0,16.968948,0.0,0.98657227,1.0,0.115097485,0.90554225,-0.001222972,0.0049996646,-0.0037228037,-0.7296066,0.013427734,0.98657227
9142272,2484.1784871252275,3.0,10.171753,500.0,16.947973,0.0,0.98669434,1.0,0.1145802,0.9060339,-0.0047011185,0.0043998943,-0.0069010654,-0.7322017,0.013305664,0.98669434
9150464,2486.640780220605,3.0,10.192017,500.0,17.540854,0.0,0.9864502,1.0,0.115612306,0.9060148,-0.0033302521,0.004612814,-0.0056366595,-0.7325714,0.013549805,0.9864502
9158656,2481.3886037244224,3.0,10.206177,500.0,17.580435,0.0,0.9868164,1.0,0.114060454,0.906262,-0.0051933033,0.004904873,-0.0076457392,-0.73926425,0.013183594,0.9868164
9166848,2483.439457426505,3.0,10.309692,500.0,18.974949,0.0,0.9873047,1.0,0.11195598,0.9067421,0.007182221,0.0034969682,0.0054337373,-0.747671,0.0126953125,0.9873047
9175040,2486.5950711923524,3.0,10.258911,500.0,18.837725,0.0,0.9873047,1.0,0.11195598,0.907114,0.0016224632,0.004372256,-0.0005636639,-0.75045806,0.0126953125,0.9873047
9183232,2486.63142232999,3.0,10.4021,500.0,21.032143,0.0,0.98669434,1.0,0.1145802,0.90689415,0.00026980438,0.0051608845,-0.0023106372,-0.7543291,0.013305664,0.98669434
9191424,2488.343828585118,3.0,10.257935,500.0,19.422792,0.0,0.9863281,1.0,0.11612474,0.90658456,-0.004199423,0.003925956,-0.0061624013,-0.75799674,0.013671875,0.9863281
9199616,2488.1625538532708,3.0,10.322144,500.0,20.154478,0.0,0.98535156,1.0,0.12014101,0.90562546,-0.0033419598,0.005204937,-0.0059444294,-0.7603014,0.0146484375,0.98535156
9207808,2482.1036413301144,3.0,10.229126,500.0,18.738274,0.0,0.98547363,1.0,0.119646765,0.905583,-0.006378577,0.0048549096,-0.008806031,-0.7597014,0.014526367,0.98547363
9216000,2482.627319469676,3.0,10.395508,500.0,20.240385,0.0,0.9851074,1.0,0.12112303,0.9047221,0.0018435763,0.003968723,-0.00014078454,-0.7605763,0.014892578,0.9851074
9224192,2483.492051174782,3.0,10.389648,500.0,19.937635,0.0,0.98583984,1.0,0.11815095,0.90534735,-0.00045619265,0.0036597087,-0.0022860472,-0.7602551,0.014160156,0.98583984
9232384,2476.2115669364143,3.0,10.330444,500.0,19.175932,0.0,0.98535156,1.0,0.12014101,0.90489876,-0.0019356897,0.0042230687,-0.0040472234,-0.7661128,0.0146484375,0.98535156
9240576,2482.9907958819326,3.0,10.349243,500.0,19.698479,0.0,0.9855957,1.0,0.11915038,0.9052674,-0.0024688197,0.003709165,-0.004323402,-0.7646476,0.014404297,0.9855957
9248768,2481.988712788667,3.0,10.361694,500.0,19.956621,0.0,0.9859619,1.0,0.11764785,0.905583,-0.003492637,0.00309509,-0.005040182,-0.76725763,0.014038086,0.9859619
9256960,2482.7432041432357,3.0,10.27478,500.0,18.486826,0.0,0.98657227,1.0,0.115097485,0.9058855,-0.0015449603,0.0035382765,-0.0033140986,-0.77380455,0.013427734,0.98657227
9265152,2481.447203739416,3.0,10.309814,500.0,18.482895,0.0,0.98669434,1.0,0.1145802,0.9056461,-0.00330579,0.0035562797,-0.0050839297,-0.77898276,0.013305664,0.98669434
9273344,2475.006341927899,3.0,10.248169,500.0,17.684092,0.0,0.9863281,1.0,0.11612474,0.90539724,-0.0017656271,0.004909642,-0.0042204475,-0.77606463,0.013671875,0.9863281
9281536,2490.5948426607642,3.0,10.167236,500.0,16.778692,0.0,0.98706055,1.0,0.11301338,0.9062268,-0.0049294243,0.003061042,-0.006459946,-0.7778292,0.012939453,0.98706055
9289728,2472.148962642854,3.0,10.145386,500.0,16.328215,0.0,0.9868164,1.0,0.114060454,0.90590686,-0.0010049695,0.0050276183,-0.0035187788,-0.789746,0.013183594,0.9868164
9297920,2485.041604006762,3.0,9.973999,500.0,14.152315,0.0,0.98669434,1.0,0.1145802,0.90619564,-0.0044901622,0.004930624,-0.0069554737,-0.7914868,0.013305664,0.98669434
9306112,2485.8564016317932,3.0,9.916016,500.0,13.011246,0.0,0.98657227,1.0,0.115097485,0.906035,-0.0040755924,0.0042273,-0.0061892425,-0.7910757,0.013427734,0.98657227
9314304,2480.3435870863495,3.0,9.955811,500.0,13.295755,0.0,0.98706055,1.0,0.11301338,0.90628177,-0.0028875046,0.0030320315,-0.0044035204,-0.7871233,0.012939453,0.98706055
9322496,2487.7262333452845,3.0,9.993652,500.0,13.705716,0.0,0.9868164,1.0,0.114060454,0.9060006,0.0017539356,0.0040085632,-0.0002503444,-0.77242494,0.013183594,0.9868164
9330688,2487.9106870914393,3.0,10.017822,500.0,14.116715,0.0,0.98620605,1.0,0.11663477,0.90556,-0.0027758756,0.0048840186,-0.0052178847,-0.7772263,0.013793945,0.98620605
9338880,2479.7342512942564,3.0,10.003296,500.0,13.76186,0.0,0.9859619,1.0,0.11764785,0.9052633,-0.0022606882,0.003659838,-0.004090607,-0.785989,0.014038086,0.9859619
9347072,2490.715444467061,3.0,10.005615,500.0,13.752768,0.0,0.98583984,1.0,0.11815095,0.9050722,-0.0016637507,0.0047990037,-0.0040632524,-0.7857471,0.014160156,0.98583984
9355264,2489.476041581232,3.0,10.062866,500.0,13.923184,0.0,0.9863281,1.0,0.11612474,0.90509665,0.0014417188,0.005053969,-0.0010852653,-0.77853274,0.013671875,0.9863281
9363456,2487.478236607749,3.0,10.158081,500.0,15.126357,0.0,0.9855957,1.0,0.11915038,0.90425116,-0.0019324461,0.004764523,-0.0043147076,-0.7756446,0.014404297,0.9855957
9371648,2484.5715226164616,3.0,10.139893,500.0,14.607268,0.0,0.98547363,1.0,0.11964677,0.9040334,-0.0029367872,0.005002057,-0.005437816,-0.7799207,0.014526367,0.98547363
9379840,2481.766595586192,3.0,10.175171,500.0,15.509108,0.0,0.9857178,1.0,0.11865177,0.90436673,0.012062954,0.0051369346,0.009494485,-0.783139,0.014282227,0.9857178
9388032,2488.5979459784717,3.0,10.12854,500.0,15.46076,0.0,0.9855957,1.0,0.11915038,0.90459573,-0.0035440787,0.0035065631,-0.00529736,-0.7867241,0.014404297,0.9855957
9396224,2485.55753252282,3.0,10.062866,500.0,15.21495,0.0,0.9848633,1.0,0.12209668,0.9043006,0.0053168214,0.0039597442,0.0033369488,-0.79158956,0.015136719,0.9848633
9404416,2485.4715894907154,3.0,10.018677,500.0,14.137508,0.0,0.9855957,1.0,0.11915038,0.90476465,0.0039933533,0.0021835486,0.0029015774,-0.7935945,0.014404297,0.9855957
9412608,2485.783925565976,3.0,9.947754,500.0,12.696404,0.0,0.98498535,1.0,0.12161088,0.90405,-0.004854632,0.00563211,-0.0076706875,-0.7919332,0.015014648,0.98498535
9420800,2484.262903823227,3.0,9.906616,500.0,12.62405,0.0,0.9851074,1.0,0.12112303,0.90448177,-0.00429878,0.0031899456,-0.0058937534,-0.78270584,0.014892578,0.9851074
9428992,2488.742870197164,3.0,9.848633,500.0,11.120963,0.0,0.98620605,1.0,0.11663477,0.90545285,0.0013470026,0.002158613,0.000267696,-0.7819297,0.013793945,0.98620605
9437184,2492.6985624724275,3.0,9.955811,500.0,12.989179,0.0,0.9857178,1.0,0.11865177,0.9048896,-0.001412745,0.0054032123,-0.0041143512,-0.7823546,0.014282227,0.9857178
9445376,2487.6057407369467,3.0,9.945679,500.0,12.944531,0.0,0.986084,1.0,0.117142476,0.90528405,-0.0018533447,0.0044830507,-0.00409487,-0.78066784,0.013916016,0.986084
9453568,2484.120476422654,3.0,9.897583,500.0,12.912609,0.0,0.98657227,1.0,0.115097485,0.90613604,0.0006364931,0.003920001,-0.001323508,-0.7831494,0.013427734,0.98657227
9461760,2480.857924747988,3.0,9.928589,500.0,13.759643,0.0,0.98669434,1.0,0.1145802,0.90635604,-0.0013868307,0.0042927675,-0.0035332146,-0.78581095,0.013305664,0.98669434
9469952,2477.0821918134116,3.0,10.011108,500.0,14.816907,0.0,0.9873047,1.0,0.11195598,0.90676993,-4.07428e-05,0.0029581296,-0.0015198078,-0.7858373,0.0126953125,0.9873047
9478144,2489.3546580012894,3.0,10.047485,500.0,15.2199955,0.0,0.9868164,1.0,0.114060454,0.90642715,-0.0028638765,0.005715364,-0.0057215593,-0.79001594,0.013183594,0.9868164
9486336,2486.8416319277,3.0,10.020508,500.0,15.317652,0.0,0.9868164,1.0,0.114060454,0.90677595,0.0007836679,0.002600492,-0.00051657774,-0.79924875,0.013183594,0.9868164
9494528,2492.8647636686715,3.0,10.035278,500.0,15.750762,0.0,0.98791504,1.0,0.109265335,0.90790415,0.00023821078,0.0029580824,-0.0012408303,-0.80801886,0.012084961,0.98791504
9502720,2481.4502502990617,3.0,10.0859375,500.0,15.83082,0.0,0.98779297,1.0,0.10980901,0.9074727,-0.00023694756,0.0033359085,-0.0019049013,-0.81556314,0.012207031,0.98779297
9510912,2486.2825312574982,3.0,10.129395,500.0,16.603836,0.0,0.9876709,1.0,0.110349864,0.90745586,0.004706353,0.003526598,0.0029430538,-0.81984884,0.012329102,0.9876709
9519104,2476.340238766854,3.0,10.130127,500.0,16.580479,0.0,0.9881592,1.0,0.10816938,0.9078568,0.0022447382,0.003973215,0.00025813084,-0.8157252,0.01184082,0.9881592
9527296,2483.9371229470767,3.0,10.120117,500.0,16.563282,0.0,0.9884033,1.0,0.10706164,0.9081497,-0.0036697784,0.0043205707,-0.0058300635,-0.81296104,0.01159668,0.9884033
9535488,2490.1309595643424,3.0,10.161011,500.0,16.614946,0.0,0.98913574,1.0,0.103663996,0.9085268,-0.005081974,0.0020539558,-0.0061089518,-0.81353307,0.010864258,0.98913574
9543680,2483.182264797993,3.0,10.064087,500.0,14.987948,0.0,0.98913574,1.0,0.103663996,0.90847826,-0.004644435,0.0039668935,-0.0066278814,-0.80840325,0.010864258,0.98913574
9551872,2468.8180636084753,3.0,10.063843,500.0,15.001625,0.0,0.9890137,1.0,0.104238324,0.9083929,-0.0029499414,0.0032408927,-0.0045703882,-0.8065214,0.010986328,0.9890137
9560064,2491.2498076263423,3.0,10.04126,500.0,14.746739,0.0,0.98999023,1.0,0.09954683,0.9091972,-0.0033906726,0.002829103,-0.004805224,-0.8055633,0.010009766,0.98999023
9568256,2481.919509783937,3.0,10.06958,500.0,14.684792,0.0,0.9902344,1.0,0.09833747,0.9090942,0.0065997355,0.001952997,0.0056232363,-0.80744386,0.009765625,0.9902344
9576448,2483.7182476323537,3.0,10.109009,500.0,16.112465,0.0,0.98986816,1.0,0.100145794,0.90917647,0.00228317,0.0032286418,0.0006688491,-0.814311,0.010131836,0.98986816
9584640,2478.2134720201007,3.0,10.057007,500.0,16.023285,0.0,0.9906006,1.0,0.09649385,0.9101558,-0.0014561265,0.0013770739,-0.0021446631,-0.8172206,0.009399414,0.9906006
9592832,2476.543535386516,3.0,10.063477,500.0,16.167267,0.0,0.98999023,1.0,0.09954683,0.90961933,0.002786843,0.0046654004,0.00045414246,-0.82079905,0.010009766,0.98999023
9601024,2484.6832766164143,3.0,9.946533,500.0,15.234289,0.0,0.9906006,1.0,0.09649385,0.9106791,-0.0030912072,0.0027598583,-0.0044711367,-0.8180916,0.009399414,0.9906006
9609216,2476.8020326654905,3.0,9.930176,500.0,14.516903,0.0,0.9909668,1.0,0.09461292,0.9107857,0.0034921546,0.0032208427,0.0018817324,-0.8292786,0.009033203,0.9909668
9617408,2489.1442036836715,3.0,10.093506,500.0,17.183922,0.0,0.9902344,1.0,0.09833747,0.91012883,-0.0020613177,0.0034212589,-0.003771947,-0.82788193,0.009765625,0.9902344
9625600,2486.543965449802,3.0,10.088745,500.0,17.076017,0.0,0.99035645,1.0,0.09772694,0.91019267,-0.0029744892,0.0028316658,-0.0043903217,-0.8309503,0.009643555,0.99035645
9633792,2486.2679587736584,3.0,10.087158,500.0,17.04663,0.0,0.9901123,1.0,0.09894406,0.90996945,0.00253127,0.0043240353,0.0003692524,-0.83720106,0.009887695,0.9901123
9641984,2483.935506827188,3.0,10.154297,500.0,17.766426,0.0,0.9901123,1.0,0.09894406,0.9097879,0.00032890204,0.0031038627,-0.0012230295,-0.8400997,0.009887695,0.9901123
9650176,2481.913055814431,3.0,10.169434,500.0,17.788584,0.0,0.9893799,1.0,0.10250526,0.90907204,0.0010292241,0.003924465,-0.00093300786,-0.8522314,0.010620117,0.9893799
9658368,2487.342462683245,3.0,10.031982,500.0,16.048388,0.0,0.9888916,1.0,0.10480935,0.9087519,-0.002451838,0.0042908364,-0.0045972564,-0.854573,0.011108398,0.9888916
9666560,2481.862680150401,3.0,10.058838,500.0,16.115631,0.0,0.9880371,1.0,0.10871881,0.9078368,-0.00064886024,0.0036356668,-0.002466693,-0.8568863,0.011962891,0.9880371
