timestep,fps,ep_len_min,ep_len_mean,ep_len_max,ep_len_std,return_min,return_mean,return_max,return_std,disc_return_mean,total_loss,value_loss,actor_loss,entropy,prob_fail,prob_success
8962048,6821.66788826277,3.0,14.516846,500.0,21.83447,0.0,0.99853516,1.0,0.038245235,0.88270843,0.015085134,0.0033235687,0.013423349,-2.0118668,0.0014648438,0.99853516
8970240,6867.935425724292,3.0,14.693115,500.0,23.063528,0.0,0.9984131,1.0,0.039804466,0.88217115,0.013604499,0.0021325056,0.012538247,-2.015438,0.0015869141,0.9984131
8978432,6849.843229498409,3.0,14.7229,500.0,22.492357,0.0,0.99853516,1.0,0.038245235,0.8815911,0.0148960985,0.0015045177,0.014143841,-2.0143547,0.0014648438,0.99853516
8986624,6853.8097514737,3.0,14.702759,500.0,22.51635,0.0,0.99853516,1.0,0.038245235,0.881801,0.018203374,0.0010142298,0.017696258,-2.0133345,0.0014648438,0.99853516
8994816,6826.137465071903,3.0,14.665894,500.0,21.936857,0.0,0.9986572,1.0,0.03661926,0.8817787,0.012637014,0.001178622,0.0120477015,-2.017916,0.0013427734,0.9986572
9003008,6841.462118400408,3.0,14.590088,500.0,21.297997,0.0,0.9987793,1.0,0.03491723,0.88206124,0.013298864,0.0012897917,0.012653968,-2.0194278,0.0012207031,0.9987793
9011200,6817.615369672929,3.0,14.62793,500.0,21.82684,0.0,0.9987793,1.0,0.03491723,0.88214135,0.025748063,0.001953834,0.024771146,-2.0201268,0.0012207031,0.9987793
9019392,6828.477585292031,3.0,14.611084,500.0,22.042088,0.0,0.9987793,1.0,0.03491723,0.8824349,0.012304173,0.0015408185,0.011533763,-2.0274189,0.0012207031,0.9987793
9027584,6828.9077993041055,3.0,14.61499,500.0,21.895794,0.0,0.9987793,1.0,0.03491723,0.8823286,0.011663067,0.0014103379,0.0109579,-2.034762,0.0012207031,0.9987793
9035776,6826.340890113154,3.0,14.5789795,500.0,21.384949,0.0,0.99890137,1.0,0.033127416,0.88240975,0.016642403,0.0013981824,0.015943313,-2.0309293,0.0010986328,0.99890137
9043968,6872.049379930823,3.0,14.788574,500.0,22.954784,0.0,0.9986572,1.0,0.03661926,0.88173425,0.02917191,0.0013771565,0.028483333,-2.028282,0.0013427734,0.9986572
9052160,6859.84690366194,3.0,14.890381,500.0,23.144772,0.0,0.9986572,1.0,0.03661926,0.88109493,0.011400439,0.0014275159,0.010686681,-2.0308845,0.0013427734,0.9986572
9060352,6839.321374913115,3.0,14.961914,500.0,23.331123,0.0,0.9986572,1.0,0.03661926,0.88070536,0.02033324,0.0013656901,0.019650398,-2.0294151,0.0013427734,0.9986572
9068544,6842.31770102747,3.0,14.978638,500.0,23.328247,0.0,0.9986572,1.0,0.03661926,0.88054097,0.008096648,0.0017466885,0.007223305,-2.0266895,0.0013427734,0.9986572
9076736,6868.082316872064,3.0,14.689209,500.0,22.335463,0.0,0.9987793,1.0,0.03491723,0.88212574,0.016856952,0.0009913696,0.016361266,-2.031086,0.0012207031,0.9987793
9084928,6864.304956461476,3.0,14.500488,500.0,20.478266,0.0,0.99902344,1.0,0.031234737,0.88248575,0.014895369,0.00086394284,0.014463399,-2.0414815,0.0009765625,0.99902344
9093120,6874.33306717431,3.0,14.33252,500.0,19.561365,0.0,0.9991455,1.0,0.029219205,0.8832916,0.0140946675,0.0005694986,0.0138099175,-2.0448587,0.0008544922,0.9991455
9101312,6863.050415041939,3.0,14.171265,500.0,18.658869,0.0,0.9992676,1.0,0.02705338,0.88410425,0.0062372363,0.00042703358,0.006023719,-2.039778,0.0007324219,0.9992676
9109504,6851.3210863374725,3.0,14.095093,500.0,18.451872,0.0,0.9992676,1.0,0.02705338,0.8845476,0.013609234,0.0004511564,0.013383657,-2.0398424,0.0007324219,0.9992676
9117696,6860.282449323171,3.0,14.005371,500.0,18.261086,0.0,0.9992676,1.0,0.02705338,0.88511527,0.010892231,0.00043021204,0.010677124,-2.037836,0.0007324219,0.9992676
9125888,6878.059517287062,3.0,13.793335,500.0,16.662344,0.0,0.99938965,1.0,0.02469775,0.8860105,0.0100688655,0.0004459538,0.009845888,-2.0365343,0.00061035156,0.99938965
9134080,6869.197247022293,3.0,13.576904,500.0,14.21369,0.0,0.9996338,1.0,0.019133132,0.8866707,0.02139518,0.00043808715,0.021176135,-2.0451303,0.00036621094,0.9996338
9142272,6839.676710942432,3.0,13.522339,500.0,13.993625,0.0,0.9996338,1.0,0.019133132,0.8869438,0.015843336,0.0004574829,0.015614597,-2.0564623,0.00036621094,0.9996338
9150464,6867.6938240453865,3.0,13.29248,500.0,12.19066,0.0,0.99975586,1.0,0.015623093,0.8880549,0.013212233,0.000472896,0.012975783,-2.058196,0.00024414062,0.99975586
9158656,6850.020757156342,3.0,13.096924,500.0,10.521364,0.0,0.9998779,1.0,0.011047869,0.8890834,0.010696949,0.00045868318,0.0104676075,-2.065821,0.00012207031,0.9998779
9166848,6884.881612196673,3.0,12.898071,500.0,9.767087,0.0,0.9998779,1.0,0.011047868,0.89039755,0.013941199,0.00040104962,0.013740676,-2.0742667,0.00012207031,0.9998779
9175040,6861.975850294352,3.0,12.69519,100.0,7.266716,1.0,1.0,1.0,0.0,0.8913914,0.010817027,0.00047174984,0.010581153,-2.08793,0.0,1.0
9183232,6865.934488175256,3.0,12.667847,500.0,8.879478,0.0,0.9998779,1.0,0.011047868,0.8919472,0.012568217,0.00071917824,0.012208626,-2.0964882,0.00012207031,0.9998779
9191424,6856.777738531274,3.0,12.683228,500.0,10.396492,0.0,0.99975586,1.0,0.015623093,0.8922335,0.010515025,0.0006204704,0.010204789,-2.09791,0.00024414062,0.99975586
9199616,6890.762210740205,3.0,12.647827,500.0,10.387799,0.0,0.99975586,1.0,0.015623093,0.8925396,0.0155822635,0.000420463,0.015372032,-2.0925179,0.00024414062,0.99975586
9207808,6879.380155920457,3.0,12.602905,500.0,10.364883,0.0,0.99975586,1.0,0.015623093,0.89292157,0.010235496,0.00042418315,0.010023404,-2.0893688,0.00024414062,0.99975586
9216000,6877.540489526083,3.0,12.542969,500.0,10.3376875,0.0,0.99975586,1.0,0.015623093,0.8934337,0.014734909,0.00042474654,0.014522533,-2.0858068,0.00024414062,0.99975586
9224192,6860.918061723973,3.0,12.577393,500.0,10.35753,0.0,0.99975586,1.0,0.015623093,0.8931411,0.017372362,0.0004537534,0.017145487,-2.0860577,0.00024414062,0.99975586
9232384,6865.69028347564,3.0,12.558472,500.0,10.3289995,0.0,0.99975586,1.0,0.015623093,0.89328504,0.015228126,0.0004127484,0.015021752,-2.0894241,0.00024414062,0.99975586
9240576,6861.235912094039,3.0,12.53125,500.0,10.298298,0.0,0.99975586,1.0,0.015623093,0.89350325,0.010367323,0.00037404706,0.010180298,-2.0943713,0.00024414062,0.99975586
9248768,6863.169679579817,3.0,12.520264,500.0,10.269184,0.0,0.99975586,1.0,0.015623093,0.8935772,0.0116197895,0.00040327595,0.011418152,-2.1037552,0.00024414062,0.99975586
9256960,6860.138630960664,3.0,12.526489,500.0,10.243581,0.0,0.99975586,1.0,0.015623093,0.893499,0.017023461,0.0005385883,0.016754167,-2.1097002,0.00024414062,0.99975586
9265152,6866.012692228837,3.0,12.591064,500.0,11.551388,0.0,0.9996338,1.0,0.019133132,0.89332426,0.0067571895,0.0004642001,0.0065250904,-2.1063435,0.00036621094,0.9996338
9273344,6879.348476691224,3.0,12.622925,500.0,11.546749,0.0,0.9996338,1.0,0.019133132,0.89303476,0.014544192,0.00037607524,0.014356154,-2.1144018,0.00036621094,0.9996338
9281536,6882.419963816944,3.0,12.604736,500.0,11.544856,0.0,0.9996338,1.0,0.019133132,0.8931956,0.011556021,0.0003754811,0.011368281,-2.1236567,0.00036621094,0.9996338
9289728,6867.1145983456845,3.0,12.49707,500.0,10.116061,0.0,0.99975586,1.0,0.015623093,0.8936658,0.009979373,0.00044901646,0.009754865,-2.1309164,0.00024414062,0.99975586
9297920,6841.678718613112,3.0,12.473389,500.0,8.696855,0.0,0.9998779,1.0,0.011047868,0.89351594,0.038035534,0.00061269576,0.03772919,-2.1315446,0.00012207031,0.9998779
9306112,6875.273931127879,3.0,12.545532,500.0,9.805786,0.0,0.9998779,1.0,0.011047868,0.8932246,0.019506818,0.0006092123,0.019202212,-2.133008,0.00012207031,0.9998779
9314304,6884.478801915247,3.0,12.582764,500.0,9.807808,0.0,0.9998779,1.0,0.011047868,0.89289325,0.009958722,0.0004997979,0.009708824,-2.1308794,0.00012207031,0.9998779
9322496,6871.818483412512,3.0,12.658447,500.0,11.162443,0.0,0.99975586,1.0,0.015623093,0.89261687,0.016129317,0.00047200097,0.015893314,-2.1338043,0.00024414062,0.99975586
9330688,6867.0542107694055,3.0,12.632446,500.0,11.141809,0.0,0.99975586,1.0,0.015623093,0.8928305,0.016854689,0.0005202219,0.016594578,-2.1271996,0.00024414062,0.99975586
9338880,6859.144394672903,3.0,12.707031,500.0,12.385653,0.0,0.9996338,1.0,0.019133134,0.8925991,0.020846644,0.00071075256,0.020491268,-2.1177409,0.00036621094,0.9996338
9347072,6871.54087838,3.0,12.811279,500.0,13.516602,0.0,0.9995117,1.0,0.022091692,0.8921034,0.01126425,0.0011492509,0.010689623,-2.1154494,0.00048828125,0.9995117
9355264,6866.814043421138,3.0,12.93042,500.0,15.507442,0.0,0.9992676,1.0,0.02705338,0.8918787,0.028519891,0.0013661026,0.027836835,-2.1158314,0.0007324219,0.9992676
9363456,6883.7257283211575,3.0,13.011108,500.0,16.496286,0.0,0.9991455,1.0,0.029219205,0.89166665,0.037606336,0.0012647825,0.03697394,-2.1086357,0.0008544922,0.9991455
9371648,6857.399015847977,3.0,13.029785,500.0,15.965137,0.0,0.9992676,1.0,0.02705338,0.89139104,0.026559828,0.0008166729,0.026151493,-2.1075113,0.0007324219,0.9992676
9379840,6865.240333793883,3.0,13.061035,500.0,15.976069,0.0,0.9992676,1.0,0.02705338,0.8911266,0.009554287,0.00049709994,0.009305738,-2.112167,0.0007324219,0.9992676
9388032,6880.267292810467,3.0,13.091187,500.0,16.001797,0.0,0.9992676,1.0,0.02705338,0.8908924,0.010862943,0.0006343922,0.010545748,-2.1142817,0.0007324219,0.9992676
9396224,6890.2910063170175,3.0,13.258789,500.0,17.766565,0.0,0.99902344,1.0,0.031234737,0.89030546,0.00913348,0.0011131434,0.008576908,-2.108585,0.0009765625,0.99902344
9404416,6883.954667330759,3.0,13.222656,500.0,17.669746,0.0,0.99902344,1.0,0.031234737,0.89052093,0.012536274,0.0005153077,0.012278619,-2.1076021,0.0009765625,0.99902344
9412608,6869.462302139086,3.0,13.184082,500.0,17.088987,0.0,0.99902344,1.0,0.031234737,0.8905226,0.013823115,0.00046181004,0.0135922115,-2.116782,0.0009765625,0.99902344
9420800,6864.130801443316,3.0,13.232422,500.0,17.36362,0.0,0.99902344,1.0,0.031234737,0.8903274,0.016876254,0.00069605734,0.016528225,-2.118545,0.0009765625,0.99902344
9428992,6900.837339036141,3.0,13.237427,500.0,17.367294,0.0,0.99902344,1.0,0.031234737,0.8902869,0.0074093034,0.0005163174,0.007151144,-2.119086,0.0009765625,0.99902344
9437184,6882.4172066547635,3.0,13.224365,500.0,17.365105,0.0,0.99902344,1.0,0.031234737,0.8904008,0.010039907,0.00044493238,0.009817441,-2.1249626,0.0009765625,0.99902344
9445376,6860.953681420891,3.0,13.116455,500.0,16.501423,0.0,0.9991455,1.0,0.029219206,0.89092577,0.0063619902,0.00039737127,0.006163305,-2.1267858,0.0008544922,0.9991455
9453568,6868.249807903425,3.0,13.042114,500.0,15.595256,0.0,0.9992676,1.0,0.02705338,0.89116055,0.010990837,0.0003834815,0.010799096,-2.1326656,0.0007324219,0.9992676
9461760,6862.321209407443,3.0,12.933228,500.0,12.551994,0.0,0.9996338,1.0,0.019133132,0.89091253,0.009975145,0.0004789717,0.009735658,-2.1345472,0.00036621094,0.9996338
9469952,6856.082698236281,3.0,12.856323,500.0,12.075396,0.0,0.9996338,1.0,0.019133134,0.89129376,0.014703046,0.00046999185,0.01446805,-2.133348,0.00036621094,0.9996338
9478144,6869.477409523535,3.0,12.855591,500.0,12.091004,0.0,0.9996338,1.0,0.019133134,0.89131904,0.00800275,0.0005232685,0.007741115,-2.1363528,0.00036621094,0.9996338
9486336,6863.099765382469,3.0,12.823975,500.0,12.093368,0.0,0.9996338,1.0,0.019133134,0.8916036,0.0063483496,0.0004818659,0.006107417,-2.1385667,0.00036621094,0.9996338
9494528,6852.77361303074,3.0,12.817505,500.0,12.084391,0.0,0.9996338,1.0,0.019133132,0.89165306,0.005884327,0.000487441,0.0056406064,-2.1499708,0.00036621094,0.9996338
9502720,6873.121602769753,3.0,12.706665,500.0,10.75335,0.0,0.99975586,1.0,0.015623093,0.8921716,0.026598882,0.0005877486,0.026305007,-2.1522722,0.00024414062,0.99975586
9510912,6869.404620009673,3.0,12.714233,500.0,10.759887,0.0,0.99975586,1.0,0.015623093,0.8921092,0.0100022815,0.00040373427,0.0098004155,-2.1569374,0.00024414062,0.99975586
9519104,6867.061072940495,3.0,12.729248,500.0,10.733065,0.0,0.99975586,1.0,0.015623093,0.89195746,0.0088029895,0.0005675664,0.008519208,-2.166784,0.00024414062,0.99975586
9527296,6884.368451159582,3.0,12.678833,500.0,10.313175,0.0,0.99975586,1.0,0.015623093,0.8921938,0.021584945,0.0004356297,0.021367129,-2.1679416,0.00024414062,0.99975586
9535488,6844.587121042346,3.0,12.676636,500.0,10.326862,0.0,0.99975586,1.0,0.015623093,0.8922259,0.009538668,0.00038630996,0.009345513,-2.160026,0.00024414062,0.99975586
9543680,6852.51941056716,3.0,12.747681,500.0,10.376315,0.0,0.99975586,1.0,0.015623093,0.8916327,0.016898716,0.00046935282,0.016664041,-2.1600833,0.00024414062,0.99975586
9551872,6867.8475686015445,3.0,12.74646,500.0,10.37286,0.0,0.99975586,1.0,0.015623093,0.891642,0.011062274,0.00040286788,0.010860838,-2.157159,0.00024414062,0.99975586
9560064,6875.364729870746,3.0,12.749878,500.0,10.371767,0.0,0.99975586,1.0,0.015623093,0.8916104,0.012393472,0.0003487146,0.012219114,-2.1576896,0.00024414062,0.99975586
9568256,6873.895735651484,3.0,12.642944,500.0,10.290214,0.0,0.99975586,1.0,0.015623093,0.89250064,0.014219955,0.00033811058,0.014050899,-2.1662037,0.00024414062,0.99975586
9576448,6867.9203251213485,3.0,12.665894,500.0,10.217869,0.0,0.99975586,1.0,0.015623093,0.8922485,0.008110757,0.00041194478,0.007904784,-2.1742764,0.00024414062,0.99975586
9584640,6877.234891784804,3.0,12.673584,500.0,10.204364,0.0,0.99975586,1.0,0.015623093,0.89216876,0.013323113,0.00042108225,0.013112572,-2.18046,0.00024414062,0.99975586
9592832,6876.208172183485,3.0,12.688477,500.0,10.2023535,0.0,0.99975586,1.0,0.015623093,0.8920349,0.016849283,0.00033748365,0.016680542,-2.1810818,0.00024414062,0.99975586
9601024,6874.298683749843,3.0,12.680054,500.0,10.169886,0.0,0.99975586,1.0,0.015623093,0.8920818,0.015975228,0.00037115967,0.015789647,-2.1839337,0.00024414062,0.99975586
9609216,6873.998874864259,3.0,12.602173,500.0,8.608215,0.0,0.9998779,1.0,0.011047869,0.8923415,0.01893888,0.00036068063,0.018758541,-2.1866448,0.00012207031,0.9998779
9617408,6854.70398026724,3.0,12.619995,500.0,8.656505,0.0,0.9998779,1.0,0.011047869,0.8922184,0.010091239,0.00042115123,0.009880663,-2.1834428,0.00012207031,0.9998779
9625600,6880.457423341189,3.0,12.613525,500.0,8.666499,0.0,0.9998779,1.0,0.011047868,0.89228415,0.011894139,0.00036267441,0.011712803,-2.1853485,0.00012207031,0.9998779
9633792,6858.076528014438,3.0,12.557129,66.0,6.770362,1.0,1.0,1.0,0.0,0.8923534,0.012208149,0.0003822361,0.012017031,-2.1869688,0.0,1.0
9641984,6855.551935590841,3.0,12.554932,66.0,6.7883677,1.0,1.0,1.0,0.0,0.8923827,0.015662994,0.0003701134,0.015477939,-2.1883724,0.0,1.0
9650176,6862.0128513937525,3.0,12.60144,500.0,8.629611,0.0,0.9998779,1.0,0.011047869,0.89236635,0.031064391,0.00070405024,0.030712362,-2.1894135,0.00012207031,0.9998779
9658368,6871.169857172168,3.0,12.680664,500.0,10.188079,0.0,0.99975586,1.0,0.015623093,0.89209557,0.0056565492,0.0004764801,0.00541831,-2.187963,0.00024414062,0.99975586
9666560,6880.976891476996,3.0,12.661011,500.0,10.182153,0.0,0.99975586,1.0,0.015623093,0.8922663,0.0098579815,0.0003604386,0.009677762,-2.1946652,0.00024414062,0.99975586
9674752,6869.018724016079,3.0,12.669434,500.0,10.2057495,0.0,0.99975586,1.0,0.015623093,0.89220905,0.0012069339,0.00042716507,0.0009933499,-2.192102,0.00024414062,0.99975586
9682944,6862.480195921707,3.0,12.703003,500.0,11.512628,0.0,0.9996338,1.0,0.019133132,0.8923077,0.0081798015,0.00042391082,0.007967847,-2.192625,0.00036621094,0.9996338
9691136,6836.280065983737,3.0,12.7092285,500.0,11.758928,0.0,0.9996338,1.0,0.019133132,0.89241135,0.13924257,0.0006312567,0.13892694,-2.2034597,0.00036621094,0.9996338
9699328,6829.309562278868,3.0,12.800903,500.0,12.758806,0.0,0.9996338,1.0,0.019133134,0.8920062,0.017599016,0.0010518992,0.017073067,-2.2083569,0.00036621094,0.9996338
9707520,6873.490084775023,3.0,12.87207,500.0,13.093592,0.0,0.9996338,1.0,0.019133132,0.8916203,0.0150953755,0.0008941744,0.014648288,-2.2065458,0.00036621094,0.9996338
9715712,6864.761641114082,3.0,12.943726,500.0,13.235524,0.0,0.9996338,1.0,0.019133134,0.89111334,0.016866315,0.00085408834,0.01643927,-2.202919,0.00036621094,0.9996338
9723904,6849.104540137732,3.0,12.991333,500.0,13.303283,0.0,0.9996338,1.0,0.019133134,0.8907548,0.013441265,0.0007276391,0.013077445,-2.200803,0.00036621094,0.9996338
9732096,6873.549210566061,3.0,13.018433,500.0,13.411313,0.0,0.9996338,1.0,0.019133132,0.8906206,0.014641225,0.0008275757,0.014227437,-2.2080908,0.00036621094,0.9996338
9740288,6838.169849809879,3.0,13.06311,500.0,13.615528,0.0,0.9996338,1.0,0.019133132,0.89040196,0.026605394,0.000878254,0.026166268,-2.215919,0.00036621094,0.9996338
9748480,6875.868293701068,3.0,13.120483,500.0,13.7309265,0.0,0.9996338,1.0,0.019133132,0.8900033,0.008154273,0.00089650287,0.007706023,-2.2230005,0.00036621094,0.9996338
9756672,6845.76945121854,3.0,13.050659,500.0,12.705287,0.0,0.99975586,1.0,0.015623093,0.8902707,0.021596512,0.00080571143,0.021193659,-2.22579,0.00024414062,0.99975586
9764864,6906.027538295983,3.0,13.077393,500.0,12.782448,0.0,0.99975586,1.0,0.015623093,0.89010644,0.024354829,0.001074791,0.023817437,-2.2219589,0.00024414062,0.99975586
9773056,6893.001657863779,3.0,13.35498,500.0,15.918179,0.0,0.99938965,1.0,0.024697753,0.88901854,0.015918482,0.00090019824,0.015468383,-2.2171986,0.00061035156,0.99938965
9781248,6862.598069989446,3.0,13.408813,500.0,16.001244,0.0,0.99938965,1.0,0.024697753,0.8886363,0.016836327,0.0009434891,0.016364584,-2.216398,0.00061035156,0.99938965
9789440,6884.01811095575,3.0,13.444458,500.0,16.164825,0.0,0.99938965,1.0,0.02469775,0.8884796,0.009181557,0.0010163792,0.008673366,-2.2173634,0.00061035156,0.99938965
9797632,6876.355417422568,3.0,13.440308,500.0,16.018599,0.0,0.99938965,1.0,0.024697755,0.8883971,0.0135017065,0.00069393934,0.0131547395,-2.212383,0.00061035156,0.99938965
9805824,6889.749408120702,3.0,13.408813,500.0,16.003525,0.0,0.99938965,1.0,0.024697753,0.8886547,0.011961808,0.0006083022,0.011657655,-2.210728,0.00061035156,0.99938965
9814016,6874.682422267578,3.0,13.295776,500.0,15.165784,0.0,0.99938965,1.0,0.024697753,0.8892,0.011626556,0.00047460006,0.0113892555,-2.2182226,0.00061035156,0.99938965
9822208,6862.238977894075,3.0,13.222168,500.0,14.982011,0.0,0.99938965,1.0,0.024697753,0.88969105,0.0103295045,0.00056775735,0.010045626,-2.2195854,0.00061035156,0.99938965
9830400,6866.70974740468,3.0,13.179077,500.0,14.909789,0.0,0.99938965,1.0,0.02469775,0.88999116,0.013452884,0.0004862225,0.013209772,-2.2251415,0.00061035156,0.99938965
9838592,6871.621958719156,3.0,13.139526,500.0,14.804361,0.0,0.99938965,1.0,0.02469775,0.89022577,0.016642027,0.00046252212,0.016410764,-2.2286751,0.00061035156,0.99938965
9846784,6898.872593558139,3.0,13.084839,500.0,14.663379,0.0,0.99938965,1.0,0.02469775,0.890586,0.0140374545,0.00051076245,0.013782074,-2.2258902,0.00061035156,0.99938965
9854976,6860.88107243017,3.0,13.019165,500.0,14.642542,0.0,0.99938965,1.0,0.024697755,0.89113265,0.01559176,0.0005761611,0.015303682,-2.2231355,0.00061035156,0.99938965
9863168,6854.936463272742,3.0,13.06604,500.0,14.564123,0.0,0.99938965,1.0,0.02469775,0.8906338,0.0150136165,0.0005654752,0.014730881,-2.217286,0.00061035156,0.99938965
9871360,6860.122194960328,3.0,12.969238,500.0,13.516303,0.0,0.9995117,1.0,0.022091692,0.8910556,0.015511444,0.00053186924,0.015245511,-2.2107315,0.00048828125,0.9995117
9879552,6883.549207434209,3.0,12.679199,500.0,9.583877,0.0,0.9998779,1.0,0.011047868,0.8922317,0.016923288,0.00040883152,0.016718872,-2.2041497,0.00012207031,0.9998779
9887744,6861.096163907165,3.0,12.615601,183.0,7.9282713,1.0,1.0,1.0,0.0,0.8923794,0.011837062,0.0005556974,0.0115592135,-2.2054157,0.0,1.0
9895936,6852.709377294184,3.0,12.5546875,173.0,7.540301,1.0,1.0,1.0,0.0,0.8927365,0.009450316,0.00039505976,0.0092527885,-2.2152174,0.0,1.0
9904128,6867.998574419708,3.0,12.587158,173.0,7.6137033,1.0,1.0,1.0,0.0,0.89248943,0.011072572,0.00055716664,0.010793988,-2.2222264,0.0,1.0
9912320,6858.170979735906,3.0,12.596924,173.0,7.6254086,1.0,1.0,1.0,0.0,0.8924117,0.012663686,0.00047638876,0.0124254925,-2.219902,0.0,1.0
9920512,6859.0855164395725,3.0,12.627808,173.0,7.617858,1.0,1.0,1.0,0.0,0.892131,0.011207774,0.00040674547,0.011004403,-2.2200716,0.0,1.0
9928704,6901.9934314055945,3.0,12.580811,144.0,7.4191813,1.0,1.0,1.0,0.0,0.89247066,0.014193756,0.00034725637,0.014020126,-2.2309644,0.0,1.0
9936896,6866.486070579461,3.0,12.537476,144.0,7.392809,1.0,1.0,1.0,0.0,0.8928441,0.015408525,0.00042864308,0.015194203,-2.2434816,0.0,1.0
9945088,6878.599279102892,3.0,12.5177,144.0,7.322788,1.0,1.0,1.0,0.0,0.8929802,0.015874654,0.00040206028,0.015673622,-2.2464306,0.0,1.0
9953280,6872.586824174648,3.0,12.5234375,144.0,7.3124623,1.0,1.0,1.0,0.0,0.8929243,0.011438814,0.00034829625,0.011264666,-2.2448165,0.0,1.0
9961472,6883.782272082163,3.0,12.441406,103.0,7.144076,1.0,1.0,1.0,0.0,0.8935827,0.0119948685,0.00041855843,0.01178559,-2.2442868,0.0,1.0
9969664,6867.777559066135,3.0,12.397095,103.0,7.0821705,1.0,1.0,1.0,0.0,0.8939457,0.012182834,0.00040501094,0.011980329,-2.2516198,0.0,1.0
9977856,6869.824897706609,3.0,12.400757,80.0,7.0013366,1.0,1.0,1.0,0.0,0.8938744,0.014706815,0.00045186197,0.014480885,-2.2638507,0.0,1.0
