timestep,fps,ep_len_min,ep_len_mean,ep_len_max,ep_len_std,return_min,return_mean,return_max,return_std,disc_return_mean,total_loss,value_loss,actor_loss,entropy,prob_fail,prob_success
8699904,2581.7959433936176,3.0,17.785889,500.0,45.844902,0.0,0.96655273,1.0,0.1798014,0.8587444,0.0066631148,0.004827243,0.004249494,-1.0421405,0.033447266,0.96655273
8708096,2587.176375014523,3.0,18.005493,500.0,46.795605,0.0,0.9666748,1.0,0.17948431,0.8585397,0.005492076,0.0074899374,0.0017471077,-1.0435895,0.033325195,0.9666748
8716288,2575.672064974596,3.0,18.134888,500.0,47.437946,0.0,0.9658203,1.0,0.1816905,0.857788,0.004391009,0.0075621316,0.0006099429,-1.0452898,0.034179688,0.9658203
8724480,2583.885812433729,3.0,18.301025,500.0,47.964817,0.0,0.96533203,1.0,0.18293743,0.85701346,0.004163024,0.007848412,0.000238818,-1.0471048,0.03466797,0.96533203
8732672,2587.3762613649446,3.0,18.520386,500.0,49.107967,0.0,0.96484375,1.0,0.18417461,0.85661185,0.0061977054,0.007831335,0.0022820388,-1.0517591,0.03515625,0.96484375
8740864,2583.703756106735,3.0,18.855103,500.0,50.38612,0.0,0.96533203,1.0,0.18293743,0.856524,0.004485678,0.00817961,0.00039587292,-1.0514731,0.03466797,0.96533203
8749056,2588.4574685928674,3.0,18.889526,500.0,51.05385,0.0,0.9654541,1.0,0.18262659,0.8573261,0.0049612327,0.007416643,0.0012529108,-1.0474472,0.0345459,0.9654541
8757248,2568.8671245605005,3.0,18.79126,500.0,50.88596,0.0,0.9655762,1.0,0.18231519,0.8578794,0.012152461,0.006857629,0.008723648,-1.0459025,0.034423828,0.9655762
8765440,2577.8626510923364,3.0,18.885742,500.0,51.69683,0.0,0.96533203,1.0,0.18293743,0.85846615,0.006937525,0.008454667,0.0027101906,-1.0433838,0.03466797,0.96533203
8773632,2576.3777628412713,3.0,19.051025,500.0,52.47929,0.0,0.96533203,1.0,0.18293743,0.85867006,0.0012756442,0.0100588575,-0.0037537846,-1.0260059,0.03466797,0.96533203
8781824,2579.8531731009066,3.0,18.844727,500.0,51.714794,0.0,0.96606445,1.0,0.18106332,0.859484,0.004376395,0.0068033678,0.00097471126,-1.0156808,0.033935547,0.96606445
8790016,2579.674396063669,3.0,19.032104,500.0,52.716927,0.0,0.9649658,1.0,0.1838662,0.8587744,0.0038671542,0.00816318,-0.00021443586,-1.0162708,0.03503418,0.9649658
8798208,2577.9440775447883,3.0,18.797241,500.0,51.775463,0.0,0.96435547,1.0,0.18540226,0.8583752,0.0085617555,0.008955328,0.0040840916,-1.0189993,0.03564453,0.96435547
8806400,2574.577202874407,3.0,18.526123,500.0,50.322906,0.0,0.9650879,1.0,0.18355723,0.85871917,0.006061362,0.0072057387,0.0024584928,-1.024771,0.03491211,0.9650879
8814592,2575.7301825626387,3.0,18.39685,500.0,49.86407,0.0,0.9654541,1.0,0.18262659,0.8594477,0.003818699,0.0072000367,0.00021868118,-1.0281173,0.0345459,0.9654541
8822784,2568.635906992544,3.0,18.521729,500.0,50.3626,0.0,0.96484375,1.0,0.18417461,0.85854065,0.005240341,0.008888828,0.0007959286,-1.0353581,0.03515625,0.96484375
8830976,2575.081962799975,3.0,18.247925,500.0,48.746525,0.0,0.9659424,1.0,0.1813772,0.85914135,0.0031619854,0.007473266,-0.00057464803,-1.0447474,0.034057617,0.9659424
8839168,2569.04479091921,3.0,18.517212,500.0,49.59363,0.0,0.96569824,1.0,0.18200313,0.8581452,0.0067221844,0.0069330586,0.0032556548,-1.0483023,0.034301758,0.96569824
8847360,2581.856859743841,3.0,18.6156,500.0,49.591415,0.0,0.96643066,1.0,0.18011782,0.85806566,0.002860037,0.0075708563,-0.0009253907,-1.0494202,0.033569336,0.96643066
8855552,2592.388563073196,3.0,18.53955,500.0,48.70668,0.0,0.9655762,1.0,0.18231519,0.85660815,0.0063412436,0.008642146,0.00202017,-1.0497189,0.034423828,0.9655762
8863744,2593.07977267664,3.0,18.625977,500.0,48.730717,0.0,0.96569824,1.0,0.18200313,0.8562535,0.005868802,0.006679186,0.0025292078,-1.0395235,0.034301758,0.96569824
8871936,2595.1121014639157,3.0,18.43982,500.0,47.794605,0.0,0.9654541,1.0,0.1826266,0.8559953,0.0069284923,0.007940568,0.0029582079,-1.0302902,0.0345459,0.9654541
8880128,2582.4360966587037,3.0,18.205444,500.0,46.74228,0.0,0.9659424,1.0,0.1813772,0.856928,0.0016558387,0.008617494,-0.0026529082,-1.0343796,0.034057617,0.9659424
8888320,2577.6675193189626,3.0,17.94104,500.0,45.766983,0.0,0.9658203,1.0,0.1816905,0.85755324,0.003822458,0.008069919,-0.00021250179,-1.0387613,0.034179688,0.9658203
8896512,2571.5404765873154,3.0,17.894165,500.0,45.58129,0.0,0.9650879,1.0,0.18355723,0.85701215,0.0031282904,0.0075649796,-0.0006541996,-1.0482274,0.03491211,0.9650879
8904704,2588.367382224621,3.0,17.600098,500.0,44.200584,0.0,0.9663086,1.0,0.18043363,0.85826516,0.005392108,0.0072716214,0.0017562972,-1.056263,0.033691406,0.9663086
8912896,2584.2912082134753,3.0,17.557251,500.0,43.623135,0.0,0.9663086,1.0,0.18043363,0.85776114,0.011322577,0.00683663,0.007904261,-1.0615134,0.033691406,0.9663086
8921088,2584.1996623818213,3.0,17.391724,500.0,42.778076,0.0,0.96813965,1.0,0.1756282,0.85948443,0.0074921385,0.005770027,0.004607126,-1.0623443,0.03186035,0.96813965
8929280,2590.423379729104,3.0,17.298218,500.0,42.13145,0.0,0.96813965,1.0,0.1756282,0.8594624,0.0042514224,0.007478273,0.0005122869,-1.0602719,0.03186035,0.96813965
8937472,2591.392797351389,3.0,17.605957,500.0,43.616795,0.0,0.9683838,1.0,0.17497607,0.85922366,0.005517036,0.0061760247,0.0024290248,-1.0617572,0.03161621,0.9683838
8945664,2587.613788321037,3.0,17.707886,500.0,44.030838,0.0,0.9683838,1.0,0.17497607,0.8591073,0.005574371,0.006764077,0.0021923329,-1.0594653,0.03161621,0.9683838
8953856,2568.820263152071,3.0,17.929565,500.0,45.259613,0.0,0.9682617,1.0,0.17530249,0.8589123,0.003737221,0.0065598753,0.00045728363,-1.0606928,0.03173828,0.9682617
8962048,2584.0066793621877,3.0,18.031006,500.0,45.3329,0.0,0.9686279,1.0,0.17432114,0.8585863,0.008294002,0.005937325,0.005325339,-1.0661842,0.03137207,0.9686279
8970240,2591.685406218478,3.0,18.058594,500.0,45.779827,0.0,0.96813965,1.0,0.1756282,0.85856616,0.0045978567,0.0067125717,0.0012415706,-1.0643137,0.03186035,0.96813965
8978432,2571.425199170971,3.0,18.104858,500.0,46.425198,0.0,0.9671631,1.0,0.17820956,0.8583979,0.0076090787,0.0072563807,0.003980888,-1.0593984,0.032836914,0.9671631
8986624,2577.5733483487875,3.0,18.277222,500.0,47.357143,0.0,0.9674072,1.0,0.17756826,0.8585709,0.0039578816,0.005800768,0.001057498,-1.0522025,0.032592773,0.9674072
8994816,2576.940241755735,3.0,18.186401,500.0,47.423542,0.0,0.9671631,1.0,0.17820956,0.85913765,0.0029359078,0.0066107004,-0.00036944257,-1.0427364,0.032836914,0.9671631
9003008,2579.1846777848687,3.0,18.33142,500.0,48.45788,0.0,0.9666748,1.0,0.17948431,0.85936314,0.0014205982,0.0064589772,-0.001808891,-1.0424978,0.033325195,0.9666748
9011200,2574.785180125055,3.0,18.413452,500.0,49.211296,0.0,0.9666748,1.0,0.17948431,0.85974336,0.0039041094,0.0071257725,0.0003412229,-1.0513688,0.033325195,0.9666748
9019392,2577.6317451419973,3.0,18.384521,500.0,49.333015,0.0,0.96655273,1.0,0.1798014,0.85985523,0.0035896709,0.0070722634,5.3538883e-05,-1.0632678,0.033447266,0.96655273
9027584,2581.17937567887,3.0,18.522095,500.0,50.39108,0.0,0.9674072,1.0,0.17756826,0.86121964,0.005569032,0.0053971065,0.0028704787,-1.0687532,0.032592773,0.9674072
9035776,2580.3652362077264,3.0,18.874512,500.0,51.889053,0.0,0.96643066,1.0,0.18011783,0.8597901,0.0052203997,0.008082159,0.0011793206,-1.0720328,0.033569336,0.96643066
9043968,2587.220791534453,3.0,19.065186,500.0,52.601,0.0,0.9667969,1.0,0.17916662,0.85980177,0.004513228,0.0071010757,0.00096268975,-1.072846,0.033203125,0.9667969
9052160,2594.774432486944,3.0,19.25061,500.0,53.54207,0.0,0.96643066,1.0,0.18011783,0.85961807,0.010059833,0.008635403,0.0057421313,-1.0692282,0.033569336,0.96643066
9060352,2575.803943543885,3.0,19.115479,500.0,52.85516,0.0,0.96655273,1.0,0.1798014,0.8596245,0.006687526,0.006594742,0.003390154,-1.0612885,0.033447266,0.96655273
9068544,2567.645829568894,3.0,19.234253,500.0,53.423023,0.0,0.96728516,1.0,0.17788924,0.8602348,0.0047280756,0.0042179115,0.0026191198,-1.0555941,0.032714844,0.96728516
9076736,2586.0839750611094,3.0,19.513062,500.0,54.721172,0.0,0.9663086,1.0,0.18043363,0.8592793,0.0039208224,0.0067421445,0.000549751,-1.053751,0.033691406,0.9663086
9084928,2588.501344094831,3.0,19.314941,500.0,53.99228,0.0,0.9659424,1.0,0.1813772,0.8592578,0.003983349,0.0074239983,0.00027134985,-1.0529045,0.034057617,0.9659424
9093120,2566.5612297955527,3.0,18.970093,500.0,52.760544,0.0,0.96520996,1.0,0.18324761,0.8590728,0.006440181,0.008432615,0.0022238726,-1.0583165,0.03479004,0.96520996
9101312,2583.711138895157,3.0,19.108887,500.0,53.18013,0.0,0.96569824,1.0,0.18200313,0.8590975,0.005724713,0.008307027,0.001571201,-1.0646698,0.034301758,0.96569824
9109504,2576.2222597944988,3.0,18.814087,500.0,52.247547,0.0,0.9655762,1.0,0.18231519,0.8596244,0.0019448618,0.006370899,-0.0012405881,-1.0614887,0.034423828,0.9655762
9117696,2591.1139324337014,3.0,18.801392,500.0,52.831745,0.0,0.96484375,1.0,0.18417461,0.8599081,0.0034143126,0.0073411,-0.0002562385,-1.0577377,0.03515625,0.96484375
9125888,2583.466557913626,3.0,18.811523,500.0,52.921814,0.0,0.96533203,1.0,0.18293743,0.86019325,0.0012475593,0.00792285,-0.0027138656,-1.0583608,0.03466797,0.96533203
9134080,2586.6499216696816,3.0,18.971924,500.0,53.29125,0.0,0.96533203,1.0,0.18293743,0.8597202,0.0037023486,0.008802351,-0.0006988275,-1.0579588,0.03466797,0.96533203
9142272,2574.2541137808003,3.0,18.782837,500.0,52.687183,0.0,0.9649658,1.0,0.1838662,0.85973907,0.004047779,0.007924677,8.544151e-05,-1.0525813,0.03503418,0.9649658
9150464,2571.983014602627,3.0,18.835815,500.0,52.616817,0.0,0.96520996,1.0,0.18324761,0.8594431,0.0065844227,0.0057864245,0.003691209,-1.0489352,0.03479004,0.96520996
9158656,2575.8085778827067,3.0,18.884888,500.0,53.035175,0.0,0.9642334,1.0,0.18570769,0.8587707,0.01232516,0.0077124424,0.008468942,-1.0467654,0.0357666,0.9642334
9166848,2587.943163635476,3.0,18.937378,500.0,53.1268,0.0,0.96484375,1.0,0.18417461,0.85932326,0.0052656555,0.009179307,0.0006760015,-1.046677,0.03515625,0.96484375
9175040,2582.8088085275435,3.0,18.685791,500.0,52.21356,0.0,0.96569824,1.0,0.18200313,0.86038,0.00568263,0.009251812,0.0010567239,-1.0561236,0.034301758,0.96569824
9183232,2583.038895328994,3.0,18.466919,500.0,50.8175,0.0,0.96520996,1.0,0.18324761,0.85942245,0.0067619546,0.007844493,0.0028397082,-1.0669523,0.03479004,0.96520996
9191424,2583.0274385607286,3.0,18.28247,500.0,50.055405,0.0,0.96520996,1.0,0.18324761,0.8596169,0.0027228072,0.008682219,-0.0016183032,-1.0679816,0.03479004,0.96520996
9199616,2569.75627874918,3.0,18.189209,500.0,49.504204,0.0,0.9650879,1.0,0.18355723,0.85947955,0.004514091,0.0077920808,0.000618051,-1.0640299,0.03491211,0.9650879
9207808,2575.215711034014,3.0,18.426636,500.0,50.145668,0.0,0.96398926,1.0,0.18631683,0.8577257,0.0040432974,0.008838804,-0.00037610476,-1.0652896,0.036010742,0.96398926
9216000,2587.7667717521867,3.0,18.30835,500.0,49.749405,0.0,0.9637451,1.0,0.18692367,0.8577661,0.004955229,0.0065261386,0.0016921605,-1.064479,0.036254883,0.9637451
9224192,2575.996282620132,3.0,18.018066,500.0,48.39718,0.0,0.9637451,1.0,0.18692367,0.85794187,0.009016228,0.0069909673,0.0055207442,-1.0664737,0.036254883,0.9637451
9232384,2573.5451452015564,3.0,18.202759,500.0,49.44055,0.0,0.9633789,1.0,0.18782969,0.8578726,0.003791008,0.008385434,-0.00040170946,-1.069674,0.036621094,0.9633789
9240576,2573.626491896423,3.0,18.748413,500.0,51.526253,0.0,0.9622803,1.0,0.19051756,0.85605484,0.0037607206,0.0077866674,-0.00013261294,-1.0729535,0.037719727,0.9622803
9248768,2574.825699084364,3.0,18.750366,500.0,51.397717,0.0,0.9622803,1.0,0.19051757,0.85604537,0.0070976177,0.00863719,0.002779023,-1.0761795,0.037719727,0.9622803
9256960,2578.3599935735615,3.0,18.81836,500.0,52.013947,0.0,0.960083,1.0,0.19576418,0.854577,0.007129025,0.010946736,0.0016556563,-1.0747312,0.039916992,0.960083
9265152,2584.4237765187518,3.0,18.59143,500.0,50.970123,0.0,0.9597168,1.0,0.19662265,0.85437465,0.007137115,0.009119628,0.0025773009,-1.0687374,0.040283203,0.9597168
9273344,2571.8207265628516,3.0,18.575562,500.0,50.596798,0.0,0.9592285,1.0,0.19776039,0.8536129,0.00770066,0.007705352,0.0038479846,-1.062134,0.040771484,0.9592285
9281536,2590.6677171165347,3.0,18.526611,500.0,49.992023,0.0,0.95983887,1.0,0.19633698,0.85346496,0.0051732464,0.008074863,0.0011358149,-1.065068,0.040161133,0.95983887
9289728,2567.748871052514,3.0,18.53479,500.0,49.846706,0.0,0.95996094,1.0,0.19605085,0.85340494,0.0068418654,0.007242183,0.0032207738,-1.0701097,0.040039062,0.95996094
9297920,2576.8204214723373,3.0,18.383423,500.0,48.924168,0.0,0.9605713,1.0,0.19461265,0.85378313,0.0036467134,0.007598631,-0.00015260221,-1.0701652,0.03942871,0.9605713
9306112,2582.20281824483,3.0,18.356934,500.0,48.448902,0.0,0.9609375,1.0,0.1937437,0.8536343,0.005095226,0.006550324,0.0018200651,-1.0635864,0.0390625,0.9609375
9314304,2570.6766286381694,3.0,18.024048,500.0,46.91538,0.0,0.9613037,1.0,0.19287011,0.8540458,0.0021743332,0.008941787,-0.002296561,-1.0690513,0.03869629,0.9613037
9322496,2568.5320262724854,3.0,17.939575,500.0,46.311447,0.0,0.9610596,1.0,0.193453,0.85361147,0.0037066792,0.0075703887,-7.851535e-05,-1.0738616,0.03894043,0.9610596
9330688,2585.674125068866,3.0,17.916992,500.0,46.65283,0.0,0.9604492,1.0,0.1949013,0.85390365,0.003939098,0.010007753,-0.0010647783,-1.0767092,0.03955078,0.9604492
9338880,2581.3637914542683,3.0,17.764648,500.0,45.84955,0.0,0.96118164,1.0,0.19316183,0.85447353,0.0028421734,0.008574643,-0.0014451484,-1.0798814,0.03881836,0.96118164
9347072,2567.272109753362,3.0,17.612793,500.0,45.373745,0.0,0.9625244,1.0,0.18992409,0.8560811,0.0026038648,0.007496123,-0.0011441975,-1.0767761,0.037475586,0.9625244
9355264,2576.124524629805,3.0,17.858398,500.0,46.90826,0.0,0.96203613,1.0,0.19110888,0.85591745,0.006032408,0.007469036,0.0022978906,-1.0785344,0.037963867,0.96203613
9363456,2577.887600693874,3.0,18.057495,500.0,47.34835,0.0,0.9616699,1.0,0.19199188,0.8546902,0.003404039,0.008393929,-0.00079292606,-1.0801078,0.038330078,0.9616699
9371648,2575.6017867436453,3.0,17.941528,500.0,46.591003,0.0,0.9622803,1.0,0.19051757,0.85512406,0.0048060096,0.007287191,0.001162413,-1.0824912,0.037719727,0.9622803
9379840,2577.5089602500234,3.0,17.094727,500.0,42.4865,0.0,0.96398926,1.0,0.18631683,0.8572305,0.0029585417,0.006614604,-0.00034875947,-1.0843847,0.036010742,0.96398926
9388032,2579.553159432389,3.0,17.13794,500.0,42.41181,0.0,0.9637451,1.0,0.18692367,0.85637426,0.007075138,0.00916654,0.002491867,-1.085907,0.036254883,0.9637451
9396224,2569.800483539016,3.0,16.965088,500.0,40.897972,0.0,0.9655762,1.0,0.18231519,0.8573233,0.004800715,0.0073970887,0.00110217,-1.0869516,0.034423828,0.9655762
9404416,2574.3434132831885,3.0,17.134644,500.0,41.982155,0.0,0.9647217,1.0,0.1844824,0.8567122,0.0038990304,0.009273199,-0.0007375693,-1.0890574,0.03527832,0.9647217
9412608,2574.273786141251,3.0,17.404663,500.0,43.220398,0.0,0.9647217,1.0,0.1844824,0.85638833,0.0073204054,0.010162277,0.0022392655,-1.0880239,0.03527832,0.9647217
9420800,2573.470935285551,3.0,17.229858,500.0,42.792847,0.0,0.96533203,1.0,0.18293743,0.8575613,0.0060715945,0.009036417,0.0015533864,-1.0951763,0.03466797,0.96533203
9428992,2579.6683920645314,3.0,17.096313,500.0,41.977795,0.0,0.9658203,1.0,0.1816905,0.85804677,0.0042674025,0.008463873,3.5466626e-05,-1.1071017,0.034179688,0.9658203
9437184,2576.062140250108,3.0,16.90393,500.0,40.607178,0.0,0.9661865,1.0,0.18074879,0.85797846,0.0040693614,0.007923166,0.00010777905,-1.1181667,0.033813477,0.9661865
9445376,2569.8195112863127,3.0,16.796997,500.0,40.282185,0.0,0.9659424,1.0,0.1813772,0.8582599,0.003954855,0.008013215,-5.175313e-05,-1.1242967,0.034057617,0.9659424
9453568,2573.2772386577785,3.0,16.748535,500.0,40.058872,0.0,0.9661865,1.0,0.18074879,0.8585489,0.0022270046,0.007698136,-0.0016220636,-1.124373,0.033813477,0.9661865
9461760,2580.164300346628,3.0,16.755615,500.0,40.226147,0.0,0.9661865,1.0,0.18074879,0.8587714,0.0027572021,0.007925176,-0.0012053857,-1.1341832,0.033813477,0.9661865
9469952,2577.931505428928,3.0,16.935913,500.0,40.61123,0.0,0.96728516,1.0,0.17788924,0.8587749,0.0029420226,0.006765535,-0.0004407455,-1.1385479,0.032714844,0.96728516
9478144,2578.679469502455,3.0,17.078857,500.0,41.235985,0.0,0.9674072,1.0,0.17756824,0.8585701,0.003020026,0.007925143,-0.0009425457,-1.145642,0.032592773,0.9674072
9486336,2575.148545682029,3.0,17.141235,500.0,40.683403,0.0,0.9671631,1.0,0.17820956,0.8572024,0.003256856,0.0075798556,-0.0005330718,-1.1475658,0.032836914,0.9671631
9494528,2567.177545961308,3.0,17.053833,500.0,39.737045,0.0,0.96691895,1.0,0.17884824,0.8566479,0.004470069,0.008751886,9.412599e-05,-1.1464672,0.033081055,0.96691895
9502720,2584.159625266926,3.0,16.978394,500.0,39.711502,0.0,0.9675293,1.0,0.1772466,0.8577945,0.006114384,0.006761633,0.0027335677,-1.1431676,0.032470703,0.9675293
9510912,2576.6552037132915,3.0,16.817749,500.0,39.38674,0.0,0.9686279,1.0,0.17432113,0.85943645,0.0023513301,0.006700668,-0.0009990035,-1.145432,0.03137207,0.9686279
9519104,2590.671623764059,3.0,16.921143,500.0,39.638073,0.0,0.9696045,1.0,0.17167298,0.85992575,0.0033211482,0.0057631256,0.00043958536,-1.1486251,0.030395508,0.9696045
9527296,2570.422779266106,3.0,16.992554,500.0,39.948387,0.0,0.9699707,1.0,0.17066792,0.86022884,0.0050280606,0.0076829563,0.0011865825,-1.1415502,0.030029297,0.9699707
9535488,2584.540027954766,3.0,16.952759,500.0,40.36261,0.0,0.9691162,1.0,0.17300282,0.8602373,0.0046748286,0.008862474,0.00024359161,-1.1287915,0.030883789,0.9691162
9543680,2587.6644559891106,3.0,17.01416,500.0,40.32073,0.0,0.9699707,1.0,0.17066792,0.86058724,0.0055309264,0.007387498,0.0018371766,-1.1210778,0.030029297,0.9699707
9551872,2585.1918517382687,3.0,16.887817,500.0,39.956512,0.0,0.9711914,1.0,0.16726822,0.8620442,0.0051091393,0.006852478,0.0016828999,-1.1262746,0.028808594,0.9711914
9560064,2580.354384484292,3.0,17.018066,500.0,40.157238,0.0,0.97143555,1.0,0.16657889,0.8615792,0.002777745,0.0069485004,-0.00069650565,-1.1307266,0.028564453,0.97143555
9568256,2577.773300667285,3.0,17.140503,500.0,41.13196,0.0,0.97094727,1.0,0.16795437,0.8612617,0.002273891,0.0077866064,-0.0016194114,-1.1271915,0.029052734,0.97094727
9576448,2568.682569644086,3.0,17.302368,500.0,42.40358,0.0,0.97106934,1.0,0.16761169,0.8616722,0.0038857851,0.007648694,6.143784e-05,-1.1249341,0.028930664,0.97106934
9584640,2581.8772305023012,3.0,17.076416,500.0,41.31959,0.0,0.97180176,1.0,0.1655388,0.8625146,0.004273263,0.007961345,0.0002925911,-1.1264018,0.028198242,0.97180176
9592832,2574.837662068568,3.0,17.32837,500.0,42.485065,0.0,0.97143555,1.0,0.16657889,0.86180425,0.005169125,0.0065934365,0.0018724061,-1.125154,0.028564453,0.97143555
9601024,2578.0065531084647,3.0,17.4906,500.0,43.15155,0.0,0.97094727,1.0,0.16795437,0.8609624,0.0057456954,0.008974801,0.0012582942,-1.1191174,0.029052734,0.97094727
9609216,2573.120375396858,3.0,17.363403,500.0,42.820248,0.0,0.9703369,1.0,0.16965607,0.8609853,0.0055282423,0.010087252,0.00048461522,-1.1130809,0.029663086,0.9703369
9617408,2575.665693438427,3.0,17.063965,500.0,41.55519,0.0,0.9696045,1.0,0.171673,0.8611049,0.003027094,0.007858518,-0.00090216484,-1.1056271,0.030395508,0.9696045
9625600,2578.6814047886687,3.0,16.807373,500.0,41.18799,0.0,0.9700928,1.0,0.17033139,0.86281306,0.001668476,0.008323596,-0.0024933214,-1.1049293,0.029907227,0.9700928
9633792,2576.3188433290043,3.0,16.959106,500.0,42.10282,0.0,0.97058105,1.0,0.16897771,0.8631471,0.0054234555,0.0077622873,0.0015423126,-1.1096368,0.029418945,0.97058105
9641984,2582.879674777191,3.0,16.77832,500.0,41.01746,0.0,0.96984863,1.0,0.17100368,0.86250377,0.005560838,0.009174952,0.00097336265,-1.1111561,0.030151367,0.96984863
9650176,2579.7437345949047,3.0,16.874023,500.0,41.53425,0.0,0.9696045,1.0,0.171673,0.86232495,0.0066387034,0.007556746,0.0028603307,-1.1038283,0.030395508,0.9696045
9658368,2576.7858302698146,3.0,16.945435,500.0,42.385654,0.0,0.9682617,1.0,0.17530249,0.8618568,0.005403277,0.007462359,0.0016720974,-1.0981984,0.03173828,0.9682617
9666560,2572.138583929611,3.0,16.932617,500.0,42.986496,0.0,0.9686279,1.0,0.17432114,0.8629007,0.0048777154,0.0077375956,0.0010089175,-1.0977843,0.03137207,0.9686279
9674752,2583.7486363403254,3.0,16.968384,500.0,43.158913,0.0,0.9699707,1.0,0.17066792,0.86406744,0.006820265,0.0067393677,0.0034505804,-1.0985996,0.030029297,0.9699707
9682944,2573.898713018371,3.0,16.884033,500.0,42.843525,0.0,0.9699707,1.0,0.17066792,0.86413586,0.0018061398,0.0076504974,-0.002019109,-1.0974388,0.030029297,0.9699707
9691136,2592.808762070028,3.0,16.654785,500.0,41.27325,0.0,0.9691162,1.0,0.17300282,0.8630102,0.0017753964,0.009313735,-0.0028814713,-1.097439,0.030883789,0.9691162
9699328,2584.8254520883606,3.0,16.501709,500.0,40.883755,0.0,0.96984863,1.0,0.17100368,0.8644312,0.0015093463,0.00670683,-0.0018440686,-1.1002917,0.030151367,0.96984863
9707520,2577.476090689142,3.0,16.256836,500.0,39.662586,0.0,0.9700928,1.0,0.17033139,0.8650484,0.0026759645,0.005833143,-0.00024060697,-1.1092275,0.029907227,0.9700928
9715712,2582.317899582542,3.0,16.536865,500.0,40.936424,0.0,0.96936035,1.0,0.17233936,0.8638569,0.005480296,0.008141233,0.0014096801,-1.1149247,0.030639648,0.96936035
