timestep,fps,ep_len_min,ep_len_mean,ep_len_max,ep_len_std,return_min,return_mean,return_max,return_std,disc_return_mean,total_loss,value_loss,actor_loss,entropy,prob_fail,prob_success
8822784,6388.696452052431,3.0,14.424316,500.0,22.052507,0.0,0.998291,1.0,0.041304525,0.8826357,0.0048821885,0.00032606494,0.004719157,-3.3452656,0.0017089844,0.998291
8830976,6355.516220932448,3.0,14.2595215,500.0,19.998598,0.0,0.9986572,1.0,0.03661926,0.8828409,0.0044984035,0.00041499105,0.0042909076,-3.3442945,0.0013427734,0.9986572
8839168,6371.616488815744,3.0,14.278076,500.0,20.701534,0.0,0.99853516,1.0,0.038245235,0.8830823,0.0019022521,0.00028767105,0.0017584166,-3.3499374,0.0014648438,0.99853516
8847360,6439.867349717635,3.0,14.240356,500.0,20.00813,0.0,0.9986572,1.0,0.03661926,0.88302267,0.0065006563,0.00037038018,0.006315467,-3.349513,0.0013427734,0.9986572
8855552,6446.956560766405,3.0,14.1813965,500.0,19.270994,0.0,0.9987793,1.0,0.03491723,0.8831199,0.001249637,0.00031399418,0.001092639,-3.3466754,0.0012207031,0.9987793
8863744,6451.264581029795,3.0,14.153564,500.0,18.512846,0.0,0.99890137,1.0,0.033127416,0.88295627,-0.0017142368,0.00030552738,-0.001867,-3.34624,0.0010986328,0.99890137
8871936,6410.428848642018,3.0,14.03186,500.0,17.239159,0.0,0.99902344,1.0,0.031234737,0.88331616,0.0033615879,0.00033694628,0.0031931153,-3.351029,0.0009765625,0.99902344
8880128,6409.896681230202,3.0,13.888062,500.0,15.293932,0.0,0.9992676,1.0,0.02705338,0.8836234,0.002637667,0.00031872012,0.0024783069,-3.3553288,0.0007324219,0.9992676
8888320,6429.256101337523,3.0,13.752319,500.0,14.201365,0.0,0.99938965,1.0,0.02469775,0.8843093,0.0012114331,0.00037010183,0.0010263815,-3.3605185,0.00061035156,0.99938965
8896512,6440.42140620437,3.0,13.643066,500.0,13.1389265,0.0,0.9995117,1.0,0.022091692,0.8848508,0.006386703,0.00030202078,0.0062356927,-3.3697495,0.00048828125,0.9995117
8904704,6341.7986718297225,3.0,13.686035,500.0,14.193016,0.0,0.99938965,1.0,0.024697755,0.884886,0.0060037323,0.00031887012,0.0058442983,-3.3749986,0.00061035156,0.99938965
8912896,6360.658834505912,3.0,13.765503,500.0,14.791778,0.0,0.99938965,1.0,0.02469775,0.8845098,0.0072680516,0.0004719314,0.007032086,-3.3771482,0.00061035156,0.99938965
8921088,6402.613085058133,3.0,13.905884,500.0,15.7585945,0.0,0.9992676,1.0,0.02705338,0.88371515,0.0020054234,0.00038326991,0.0018137879,-3.3786266,0.0007324219,0.9992676
8929280,6431.4162415835035,3.0,13.901855,500.0,15.755862,0.0,0.9992676,1.0,0.02705338,0.88374734,0.002362419,0.00034311676,0.0021908612,-3.386399,0.0007324219,0.9992676
8937472,6373.048840443127,3.0,13.854492,500.0,15.756922,0.0,0.9992676,1.0,0.02705338,0.8841677,0.010950034,0.00031588532,0.010792091,-3.3891273,0.0007324219,0.9992676
8945664,6358.50124173074,3.0,13.859497,500.0,15.763825,0.0,0.9992676,1.0,0.02705338,0.8841351,0.004834977,0.0003187828,0.0046755853,-3.388588,0.0007324219,0.9992676
8953856,6368.099796816037,3.0,13.866699,500.0,14.845364,0.0,0.99938965,1.0,0.02469775,0.88368464,0.0021498916,0.00035531435,0.0019722343,-3.3909953,0.00061035156,0.99938965
8962048,6415.493042236522,3.0,13.868408,500.0,15.776044,0.0,0.9992676,1.0,0.02705338,0.8840725,0.0020067692,0.00028274042,0.0018653998,-3.3897665,0.0007324219,0.9992676
8970240,6418.715736714829,3.0,13.902954,500.0,15.77773,0.0,0.9992676,1.0,0.02705338,0.88376915,0.004641249,0.00031441348,0.0044840425,-3.3892062,0.0007324219,0.9992676
8978432,6421.061985210888,3.0,13.875366,500.0,15.771809,0.0,0.9992676,1.0,0.02705338,0.88400567,0.0019923719,0.0003319109,0.0018264167,-3.3889656,0.0007324219,0.9992676
8986624,6376.302386009736,3.0,13.899658,500.0,16.659618,0.0,0.9991455,1.0,0.029219205,0.884206,0.006543406,0.00034822966,0.0063692904,-3.3870268,0.0008544922,0.9991455
8994816,6362.500950030841,3.0,13.898071,500.0,16.685844,0.0,0.9991455,1.0,0.029219206,0.88424766,0.011853713,0.00038722524,0.0116601,-3.385658,0.0008544922,0.9991455
9003008,6364.661258515763,3.0,14.053345,500.0,19.103497,0.0,0.9987793,1.0,0.03491723,0.88412666,-0.00041358377,0.00039658495,-0.00061187596,-3.379322,0.0012207031,0.9987793
9011200,6381.702718113438,3.0,14.071167,500.0,19.11901,0.0,0.9987793,1.0,0.03491723,0.883994,0.014692206,0.00049061223,0.014446894,-3.3713965,0.0012207031,0.9987793
9019392,6396.118659701372,3.0,14.223267,500.0,20.188004,0.0,0.9986572,1.0,0.03661926,0.88333523,0.0091315275,0.00047464625,0.008894207,-3.3830972,0.0013427734,0.9986572
9027584,6358.537719129258,3.0,14.168213,500.0,19.483236,0.0,0.9987793,1.0,0.03491723,0.88343513,0.021261051,0.000535647,0.020993225,-3.391114,0.0012207031,0.9987793
9035776,6417.528871722221,3.0,14.11792,500.0,19.078753,0.0,0.9987793,1.0,0.03491723,0.8836063,0.0030744225,0.00034566384,0.00290159,-3.3919733,0.0012207031,0.9987793
9043968,6368.606159504772,3.0,14.074585,500.0,19.084438,0.0,0.9987793,1.0,0.03491723,0.88399696,0.008593868,0.00039484873,0.008396443,-3.3898764,0.0012207031,0.9987793
9052160,6372.541771068218,3.0,14.091064,500.0,19.09612,0.0,0.9987793,1.0,0.03491723,0.88386977,0.008654026,0.0012043745,0.00805184,-3.3864827,0.0012207031,0.9987793
9060352,6362.307736947309,3.0,14.1345215,500.0,19.8313,0.0,0.9986572,1.0,0.03661926,0.8838937,0.0070183263,0.00036570852,0.0068354714,-3.3846452,0.0013427734,0.9986572
9068544,6360.798957976199,3.0,14.165894,500.0,20.55131,0.0,0.99853516,1.0,0.038245235,0.8840436,-0.0021363758,0.001936269,-0.0031045114,-3.3784842,0.0014648438,0.99853516
9076736,6439.611477814002,3.0,14.143677,500.0,19.909805,0.0,0.9986572,1.0,0.03661926,0.88390636,0.016388908,0.0005411664,0.016118325,-3.3788462,0.0013427734,0.9986572
9084928,6435.056259975256,3.0,14.147705,500.0,19.922283,0.0,0.9986572,1.0,0.03661926,0.8838927,0.004089772,0.0003986461,0.0038904487,-3.3769176,0.0013427734,0.9986572
9093120,6435.029745945489,3.0,14.16333,500.0,19.922432,0.0,0.9986572,1.0,0.03661926,0.88375413,0.0010997307,0.00040925416,0.00089510414,-3.3796594,0.0013427734,0.9986572
9101312,6437.54834858578,3.0,14.224365,500.0,20.01657,0.0,0.9986572,1.0,0.03661926,0.8833247,0.029933088,0.0008765304,0.029494818,-3.3835325,0.0013427734,0.9986572
9109504,6421.83004635677,3.0,14.330444,500.0,20.712223,0.0,0.99853516,1.0,0.038245235,0.8827958,0.007277543,0.00061350426,0.006970792,-3.374678,0.0014648438,0.99853516
9117696,6427.563902556192,3.0,14.248657,500.0,19.279161,0.0,0.9987793,1.0,0.03491723,0.8826982,0.0031002213,0.00044470513,0.0028778696,-3.3744931,0.0012207031,0.9987793
9125888,6358.716582108294,3.0,14.207642,500.0,19.264706,0.0,0.9987793,1.0,0.03491723,0.8830367,0.0037795391,0.0003155164,0.0036217805,-3.3797085,0.0012207031,0.9987793
9134080,6361.5644472487875,3.0,14.137451,500.0,18.91586,0.0,0.9987793,1.0,0.03491723,0.88338304,-0.00081532774,0.00033581955,-0.0009832375,-3.3902838,0.0012207031,0.9987793
9142272,6371.612944189735,3.0,14.171509,500.0,19.606674,0.0,0.9986572,1.0,0.03661926,0.88342935,-0.00019299949,0.00043517665,-0.00041058788,-3.4003618,0.0013427734,0.9986572
9150464,6383.412358945206,3.0,14.129028,500.0,19.58327,0.0,0.9986572,1.0,0.03661926,0.883765,-0.0010565927,0.00032112363,-0.001217154,-3.400577,0.0013427734,0.9986572
9158656,6404.865193524028,3.0,14.112793,500.0,19.585293,0.0,0.9986572,1.0,0.03661926,0.88391125,-0.0023698038,0.00035469836,-0.0025471528,-3.4055681,0.0013427734,0.9986572
9166848,6381.188345291033,3.0,14.100342,500.0,19.569181,0.0,0.9986572,1.0,0.03661926,0.88399553,0.010180179,0.00030525943,0.010027548,-3.4103222,0.0013427734,0.9986572
9175040,6434.711594629559,3.0,14.034912,500.0,18.824696,0.0,0.9987793,1.0,0.03491723,0.88416696,0.003617094,0.00032027863,0.0034569548,-3.4166994,0.0012207031,0.9987793
9183232,6438.578541418496,3.0,13.967041,500.0,17.268965,0.0,0.99902344,1.0,0.031234737,0.883978,0.031540394,0.0004101119,0.03133533,-3.415181,0.0009765625,0.99902344
9191424,6449.604361437379,3.0,13.964233,500.0,17.191195,0.0,0.99902344,1.0,0.031234737,0.8839277,-2.814061e-05,0.00031584088,-0.00018606102,-3.4166155,0.0009765625,0.99902344
9199616,6435.5022104882255,3.0,13.993042,500.0,17.194952,0.0,0.99902344,1.0,0.031234737,0.8836785,-0.0029176506,0.0003598745,-0.0030975882,-3.4162464,0.0009765625,0.99902344
9207808,6382.136562416879,3.0,14.132568,500.0,18.814713,0.0,0.9987793,1.0,0.03491723,0.88330656,-0.026592182,0.0016404047,-0.02741238,-3.4193947,0.0012207031,0.9987793
9216000,6413.266971815568,3.0,14.113281,500.0,18.736423,0.0,0.9987793,1.0,0.03491723,0.88340235,0.0052930666,0.0003738443,0.005106144,-3.4343154,0.0012207031,0.9987793
9224192,6405.008465450066,3.0,14.010498,500.0,17.925678,0.0,0.99890137,1.0,0.033127416,0.88385546,-0.0011625165,0.00033414728,-0.0013295906,-3.4388447,0.0010986328,0.99890137
9232384,6376.117799487754,3.0,14.033569,500.0,18.701199,0.0,0.9987793,1.0,0.03491723,0.88405013,-0.0017855954,0.0003010309,-0.0019361114,-3.4535682,0.0012207031,0.9987793
9240576,6393.610949160729,3.0,13.979736,500.0,17.913551,0.0,0.99890137,1.0,0.033127416,0.8841083,-0.0007658093,0.0003447245,-0.0009381721,-3.4606667,0.0010986328,0.99890137
9248768,6355.0930406762345,3.0,14.024292,500.0,18.81223,0.0,0.9987793,1.0,0.03491723,0.8842411,0.0009341162,0.00039862448,0.0007348042,-3.4605055,0.0012207031,0.9987793
9256960,6407.100965752889,3.0,13.998169,500.0,18.804708,0.0,0.9987793,1.0,0.03491723,0.88446015,0.0003694659,0.00037838361,0.00018027425,-3.4538794,0.0012207031,0.9987793
9265152,6432.994843642024,3.0,13.887817,500.0,17.21416,0.0,0.99902344,1.0,0.031234737,0.88461816,-0.00024765078,0.0003122306,-0.00040376582,-3.4469163,0.0009765625,0.99902344
9273344,6361.8070869145,3.0,13.97937,500.0,18.03154,0.0,0.99890137,1.0,0.033127416,0.88422537,0.022480816,0.00042602126,0.022267804,-3.4385145,0.0010986328,0.99890137
9281536,6388.175012786673,3.0,13.964966,500.0,18.036499,0.0,0.99890137,1.0,0.033127416,0.88435984,-0.0031282345,0.000451735,-0.003354102,-3.4330468,0.0010986328,0.99890137
9289728,6379.849468570832,3.0,14.113281,500.0,19.244541,0.0,0.9987793,1.0,0.03491723,0.88377035,0.009241419,0.0007021774,0.008890331,-3.4382353,0.0012207031,0.9987793
9297920,6355.111847490951,3.0,14.16687,500.0,19.954144,0.0,0.9986572,1.0,0.03661926,0.8836888,0.012736966,0.00044757727,0.012513178,-3.4403825,0.0013427734,0.9986572
9306112,6351.187163110486,3.0,14.238281,500.0,20.66124,0.0,0.99853516,1.0,0.038245235,0.8834697,0.029251397,0.00045062418,0.029026087,-3.4460087,0.0014648438,0.99853516
9314304,6353.138914215146,3.0,14.283325,500.0,21.482151,0.0,0.9984131,1.0,0.039804466,0.8836411,0.017099533,0.0006369241,0.016781071,-3.443109,0.0015869141,0.9984131
9322496,6349.755232812887,3.0,14.470947,500.0,23.482756,0.0,0.9980469,1.0,0.044150993,0.88332975,0.0015517655,0.0008603547,0.0011215874,-3.4372592,0.001953125,0.9980469
9330688,6374.847282283207,3.0,14.378662,500.0,22.322294,0.0,0.998291,1.0,0.041304525,0.88339615,0.0031268438,0.00034610048,0.0029537943,-3.4381623,0.0017089844,0.998291
9338880,6436.40273680326,3.0,14.424805,500.0,22.344677,0.0,0.998291,1.0,0.041304525,0.88303137,0.008101712,0.00043421134,0.007884608,-3.4371736,0.0017089844,0.998291
9347072,6395.925780635573,3.0,14.448608,500.0,22.354004,0.0,0.998291,1.0,0.041304525,0.88283783,0.0017788787,0.00043422257,0.0015617677,-3.4421086,0.0017089844,0.998291
9355264,6370.185961901697,3.0,14.483765,500.0,22.361198,0.0,0.998291,1.0,0.041304525,0.8825427,-0.0012123614,0.0004358068,-0.0014302648,-3.443601,0.0017089844,0.998291
9363456,6387.319989136268,3.0,14.548218,500.0,22.917494,0.0,0.99816895,1.0,0.04275163,0.88230556,0.003784316,0.00054813846,0.0035102465,-3.4530945,0.0018310547,0.99816895
9371648,6418.304480257212,3.0,14.533691,500.0,22.287983,0.0,0.998291,1.0,0.041304525,0.8820311,0.0052399593,0.00042451193,0.0050277035,-3.4616203,0.0017089844,0.998291
9379840,6352.799444144305,3.0,14.517334,500.0,21.903011,0.0,0.9984131,1.0,0.039804466,0.8820088,0.019129863,0.0005371901,0.018861268,-3.4630632,0.0015869141,0.9984131
9388032,6355.120075507391,3.0,14.61792,500.0,23.174757,0.0,0.99816895,1.0,0.042751625,0.8819436,0.23883177,0.001095289,0.23828411,-3.4624681,0.0018310547,0.99816895
9396224,6380.294908537888,3.0,14.557983,500.0,22.543753,0.0,0.998291,1.0,0.041304525,0.8820523,0.008304073,0.0004076875,0.008100227,-3.4673257,0.0017089844,0.998291
9404416,6386.695491527434,3.0,14.469727,500.0,21.532833,0.0,0.9984131,1.0,0.039804466,0.8821272,0.0036328011,0.00034385567,0.0034608743,-3.4787252,0.0015869141,0.9984131
9412608,6365.118729634151,3.0,14.567261,500.0,22.82188,0.0,0.99816895,1.0,0.04275163,0.8820827,0.0029353555,0.0003678793,0.0027514156,-3.4920936,0.0018310547,0.99816895
9420800,6432.779260382015,3.0,14.462769,500.0,22.165005,0.0,0.998291,1.0,0.041304525,0.88255644,-0.0018157428,0.00034255118,-0.0019870177,-3.4983819,0.0017089844,0.998291
9428992,6370.291073719253,3.0,14.412842,500.0,21.51468,0.0,0.9984131,1.0,0.039804466,0.88259685,8.973456e-05,0.000310476,-6.550294e-05,-3.4935086,0.0015869141,0.9984131
9437184,6367.350433394524,3.0,14.235962,500.0,20.597101,0.0,0.99853516,1.0,0.038245235,0.88347125,0.00034840486,0.00032093294,0.00018793973,-3.4904532,0.0014648438,0.99853516
9445376,6373.609192758441,3.0,14.218994,500.0,21.160725,0.0,0.9984131,1.0,0.039804466,0.8839191,-0.0037206542,0.00031856087,-0.0038799348,-3.4947398,0.0015869141,0.9984131
9453568,6416.580893980693,3.0,14.213745,500.0,21.150557,0.0,0.9984131,1.0,0.039804466,0.88394725,0.00081545254,0.00033135855,0.00064977305,-3.4976842,0.0015869141,0.9984131
9461760,6428.135085406358,3.0,14.22168,500.0,21.140001,0.0,0.9984131,1.0,0.039804466,0.88386154,0.0018635623,0.00028990878,0.0017186074,-3.4985952,0.0015869141,0.9984131
9469952,6368.648655140981,3.0,14.14209,500.0,20.442495,0.0,0.99853516,1.0,0.038245235,0.8841378,0.0024253582,0.00030062668,0.0022750455,-3.500125,0.0014648438,0.99853516
9478144,6397.8002958725865,3.0,14.10144,500.0,19.768005,0.0,0.9986572,1.0,0.03661926,0.8841353,0.021155998,0.00046405854,0.02092397,-3.5068378,0.0013427734,0.9986572
9486336,6383.45268053177,3.0,14.09314,500.0,19.76873,0.0,0.9986572,1.0,0.03661926,0.88421196,0.007836911,0.00054134114,0.0075662406,-3.5088086,0.0013427734,0.9986572
9494528,6411.190779159665,3.0,14.1970215,500.0,21.009838,0.0,0.9984131,1.0,0.039804466,0.8840203,0.013861675,0.0007099747,0.013506686,-3.5032818,0.0015869141,0.9984131
9502720,6434.154905518697,3.0,14.067993,500.0,19.59371,0.0,0.9986572,1.0,0.03661926,0.8843316,0.0030847508,0.0004609069,0.0028542988,-3.505214,0.0013427734,0.9986572
9510912,6392.662887723259,3.0,14.099121,500.0,19.566803,0.0,0.9987793,1.0,0.03491723,0.8840524,0.015266013,0.0013012062,0.014615409,-3.509125,0.0012207031,0.9987793
9519104,6412.6649170434475,3.0,14.126099,500.0,19.753359,0.0,0.9987793,1.0,0.03491723,0.88398474,0.002907318,0.0005731957,0.0026207205,-3.5156493,0.0012207031,0.9987793
9527296,6409.411230284289,3.0,14.032837,500.0,18.237762,0.0,0.99902344,1.0,0.031234737,0.8839788,0.0022906724,0.00035706523,0.00211214,-3.517246,0.0009765625,0.99902344
9535488,6379.245380767357,3.0,14.173218,500.0,19.759378,0.0,0.9987793,1.0,0.03491723,0.88358104,0.003974541,0.0005399653,0.0037045581,-3.5176334,0.0012207031,0.9987793
9543680,6401.836492944418,3.0,14.139282,500.0,19.009712,0.0,0.99890137,1.0,0.033127416,0.88345385,0.004805152,0.00029857864,0.004655864,-3.5251057,0.0010986328,0.99890137
9551872,6384.6483284395135,3.0,14.187866,500.0,19.006397,0.0,0.99890137,1.0,0.033127416,0.8830193,0.0053744023,0.00035645775,0.005196173,-3.5296197,0.0010986328,0.99890137
9560064,6397.91585149721,3.0,14.069946,500.0,17.428478,0.0,0.9991455,1.0,0.029219205,0.8832283,0.014140923,0.00049167575,0.013895083,-3.5390167,0.0008544922,0.9991455
9568256,6456.76357109851,3.0,14.129517,500.0,17.709997,0.0,0.9991455,1.0,0.029219205,0.88291705,-0.00036791514,0.0003559115,-0.0005458712,-3.548608,0.0008544922,0.9991455
9576448,6374.536236527521,3.0,14.119873,500.0,17.714224,0.0,0.9991455,1.0,0.029219205,0.88300896,0.0040505226,0.0003309921,0.0038850263,-3.553305,0.0008544922,0.9991455
9584640,6361.997913633924,3.0,14.281128,500.0,20.003044,0.0,0.9987793,1.0,0.03491723,0.8828311,-0.005918346,0.000333736,-0.006085214,-3.5533767,0.0012207031,0.9987793
9592832,6375.875250114909,3.0,14.316772,500.0,19.955263,0.0,0.9987793,1.0,0.03491723,0.8824552,0.0001295259,0.0002882665,-1.4607096e-05,-3.5543017,0.0012207031,0.9987793
9601024,6363.775979303865,3.0,14.427856,500.0,21.340414,0.0,0.99853516,1.0,0.038245235,0.8822912,0.004479556,0.00031464864,0.004322231,-3.5540707,0.0014648438,0.99853516
9609216,6453.417720739181,3.0,14.314575,500.0,19.842705,0.0,0.9987793,1.0,0.03491723,0.8823396,-0.010896232,0.00049116084,-0.011141812,-3.553869,0.0012207031,0.9987793
9617408,6412.652948909654,3.0,14.453125,500.0,20.513048,0.0,0.9987793,1.0,0.03491723,0.88153523,0.0029934712,0.00043321564,0.002776863,-3.5622256,0.0012207031,0.9987793
9625600,6452.0314041312095,3.0,14.47522,500.0,20.52452,0.0,0.9987793,1.0,0.03491723,0.88134736,0.0022429205,0.0003044106,0.0020907149,-3.5668378,0.0012207031,0.9987793
9633792,6445.296139414543,3.0,14.361816,500.0,19.658136,0.0,0.9987793,1.0,0.03491723,0.8817749,0.0006194799,0.00029915653,0.00046990183,-3.57295,0.0012207031,0.9987793
9641984,6377.242049730989,3.0,14.402588,500.0,19.660608,0.0,0.9987793,1.0,0.034917228,0.88142085,0.0007567089,0.00041957528,0.0005469208,-3.5731711,0.0012207031,0.9987793
9650176,6356.113471178432,3.0,14.531494,500.0,21.066538,0.0,0.99853516,1.0,0.038245235,0.8811038,-0.026978359,0.000617863,-0.027287288,-3.5804803,0.0014648438,0.99853516
9658368,6351.803561399818,3.0,14.480713,500.0,20.908787,0.0,0.9986572,1.0,0.03661926,0.8814797,0.01923789,0.00060404895,0.018935865,-3.5961676,0.0013427734,0.9986572
9666560,6416.044110452405,3.0,14.491943,500.0,20.97514,0.0,0.9986572,1.0,0.03661926,0.8814636,0.0038069806,0.0005082261,0.0035528666,-3.6018176,0.0013427734,0.9986572
9674752,6432.427613670997,3.0,14.502197,500.0,20.29184,0.0,0.9987793,1.0,0.03491723,0.8809839,-6.1724684e-05,0.00036327334,-0.00024336192,-3.6105103,0.0012207031,0.9987793
9682944,6437.535081273562,3.0,14.446533,500.0,20.032562,0.0,0.9987793,1.0,0.03491723,0.88123965,0.0012736417,0.00038346488,0.0010819089,-3.608695,0.0012207031,0.9987793
9691136,6404.089248633949,3.0,14.41394,500.0,20.026134,0.0,0.9987793,1.0,0.03491723,0.88151443,0.0024031836,0.00045960795,0.002173379,-3.6041996,0.0012207031,0.9987793
9699328,6429.329486184883,3.0,14.253418,500.0,17.88576,0.0,0.9991455,1.0,0.029219205,0.88180053,0.0039331373,0.0003904005,0.0037379374,-3.6055572,0.0008544922,0.9991455
9707520,6432.474577959247,3.0,14.17688,500.0,17.052542,0.0,0.9992676,1.0,0.02705338,0.88204604,0.0027778572,0.00034630083,0.0026047064,-3.6058192,0.0007324219,0.9992676
9715712,6432.772034377775,3.0,14.052734,500.0,15.287309,0.0,0.9995117,1.0,0.022091692,0.8823314,0.0019344904,0.00035144406,0.001758768,-3.6032078,0.00048828125,0.9995117
9723904,6431.782225233893,3.0,13.949097,500.0,14.374523,0.0,0.9995117,1.0,0.022091692,0.88283575,-0.0019824977,0.00033394,-0.0021494678,-3.5998344,0.00048828125,0.9995117
9732096,6420.666025467216,3.0,13.868652,500.0,14.306812,0.0,0.9995117,1.0,0.022091692,0.883479,0.0005101438,0.00032556726,0.0003473612,-3.6017306,0.00048828125,0.9995117
9740288,6360.3185603505535,3.0,13.835449,500.0,14.332683,0.0,0.9995117,1.0,0.022091692,0.8838014,-0.0037432953,0.00036743985,-0.0039270157,-3.607801,0.00048828125,0.9995117
9748480,6370.568632831446,3.0,13.892944,500.0,15.518887,0.0,0.99938965,1.0,0.024697753,0.88386023,0.017895041,0.00039851095,0.017695783,-3.6131284,0.00061035156,0.99938965
9756672,6367.953450573018,3.0,13.99353,500.0,16.646326,0.0,0.9992676,1.0,0.02705338,0.883556,0.0053744395,0.00059640466,0.005076237,-3.6162796,0.0007324219,0.9992676
9764864,6365.790907002423,3.0,13.853882,500.0,15.343479,0.0,0.99938965,1.0,0.02469775,0.8842192,0.0036396557,0.0005823314,0.0033484898,-3.6156673,0.00061035156,0.99938965
9773056,6415.92310692882,3.0,13.837402,500.0,14.430554,0.0,0.9995117,1.0,0.022091692,0.88400644,0.0067002987,0.00060304085,0.0063987784,-3.616254,0.00048828125,0.9995117
9781248,6430.910674794082,3.0,13.744507,500.0,13.310227,0.0,0.9996338,1.0,0.019133132,0.88435155,0.001670716,0.00041821483,0.0014616083,-3.6124017,0.00036621094,0.9996338
9789440,6414.278630470147,3.0,13.771118,500.0,13.292798,0.0,0.9996338,1.0,0.019133134,0.88409764,0.0035357974,0.00040135634,0.0033351195,-3.6134744,0.00036621094,0.9996338
9797632,6456.883693275394,3.0,13.716431,500.0,13.3247,0.0,0.9996338,1.0,0.019133134,0.88460654,0.004461973,0.00035396332,0.0042849914,-3.6159372,0.00036621094,0.9996338
9805824,6435.631186077503,3.0,13.706665,500.0,13.159424,0.0,0.9996338,1.0,0.019133132,0.88460237,0.010535307,0.00043172913,0.010319443,-3.6160245,0.00036621094,0.9996338
9814016,6393.264761139223,3.0,13.710205,500.0,13.219895,0.0,0.9996338,1.0,0.019133132,0.88462985,0.0029425302,0.0004351669,0.0027249458,-3.6120253,0.00036621094,0.9996338
9822208,6414.8714071732475,3.0,13.706909,500.0,13.238992,0.0,0.9996338,1.0,0.019133132,0.8846799,0.0026128478,0.00039712398,0.0024142864,-3.6084375,0.00036621094,0.9996338
