timestep,fps,ep_len_min,ep_len_mean,ep_len_max,ep_len_std,return_min,return_mean,return_max,return_std,disc_return_mean,total_loss,value_loss,actor_loss,entropy,prob_fail,prob_success
8847360,7499.383602721712,3.0,13.657593,500.0,20.34423,0.0,0.9700928,1.0,0.17033139,0.8644592,-0.0008274752,0.005187154,-0.003421052,-0.30511692,0.029907227,0.9700928
8855552,7485.576293112651,3.0,13.585205,500.0,19.57888,0.0,0.9700928,1.0,0.17033139,0.8644396,-0.0006494851,0.006147869,-0.0037234193,-0.2946785,0.029907227,0.9700928
8863744,7495.929864090514,3.0,13.608887,500.0,20.421944,0.0,0.970459,1.0,0.16931729,0.8651509,0.0017675239,0.0045417217,-0.00050333695,-0.28976864,0.029541016,0.970459
8871936,7493.160665404712,3.0,13.644653,500.0,20.911255,0.0,0.9700928,1.0,0.17033139,0.864725,0.0020052996,0.0058188834,-0.0009041414,-0.2912429,0.029907227,0.9700928
8880128,7497.467374640125,3.0,13.64563,500.0,20.849314,0.0,0.96972656,1.0,0.17133872,0.86430734,0.0017438594,0.004663281,-0.00058778084,-0.29714426,0.030273438,0.96972656
8888320,7477.506021222699,3.0,13.760498,500.0,22.182861,0.0,0.9692383,1.0,0.17267147,0.8639394,0.002732243,0.0062688263,-0.00040217058,-0.29258013,0.030761719,0.9692383
8896512,7491.288447760947,3.0,13.730835,500.0,22.913671,0.0,0.9694824,1.0,0.17200656,0.8649744,0.0015255406,0.005287243,-0.001118081,-0.28478873,0.030517578,0.9694824
8904704,7495.96093518715,3.0,13.809326,500.0,23.437912,0.0,0.9686279,1.0,0.17432113,0.86405456,0.0021910171,0.006472385,-0.0010451758,-0.28523862,0.03137207,0.9686279
8912896,7482.348701881011,3.0,13.7907715,500.0,22.98432,0.0,0.96972656,1.0,0.17133872,0.8648247,-0.0011160662,0.003977209,-0.0031046704,-0.28848386,0.030273438,0.96972656
8921088,7489.335542660548,3.0,13.928711,500.0,23.853445,0.0,0.9696045,1.0,0.171673,0.8643546,-0.00036655646,0.0062841214,-0.003508617,-0.2785268,0.030395508,0.9696045
8929280,7491.415846514634,3.0,13.900269,500.0,23.391949,0.0,0.9696045,1.0,0.171673,0.8642644,0.0026883213,0.0059569315,-0.00029014435,-0.2733095,0.030395508,0.9696045
8937472,7493.226030217384,3.0,14.047363,500.0,24.653759,0.0,0.9691162,1.0,0.17300282,0.8637162,3.320293e-05,0.0073425155,-0.0036380547,-0.2759136,0.030883789,0.9691162
8945664,7483.013553591722,3.0,14.070068,500.0,24.50262,0.0,0.96936035,1.0,0.17233936,0.8635459,-3.7126767e-05,0.0064283093,-0.0032512816,-0.2726022,0.030639648,0.96936035
8953856,7488.220753382638,3.0,14.036865,500.0,23.343073,0.0,0.96936035,1.0,0.17233936,0.86282253,0.0024505132,0.0061375764,-0.00061827543,-0.27536514,0.030639648,0.96936035
8962048,7483.579096435886,3.0,14.19397,500.0,24.569624,0.0,0.9686279,1.0,0.17432113,0.86184585,0.003408567,0.005842707,0.00048721355,-0.28475916,0.03137207,0.9686279
8970240,7497.267789781644,3.0,14.234619,500.0,24.490095,0.0,0.9692383,1.0,0.17267147,0.8619634,0.0017295335,0.0050796233,-0.00081027823,-0.29080516,0.030761719,0.9692383
8978432,7491.94018699903,3.0,14.2404785,500.0,24.488632,0.0,0.9675293,1.0,0.1772466,0.8603026,0.0031841951,0.008958605,-0.0012951065,-0.2962025,0.032470703,0.9675293
8986624,7487.7752569420445,3.0,14.21228,500.0,23.909033,0.0,0.96728516,1.0,0.17788924,0.85976577,0.0016511471,0.0063372487,-0.0015174774,-0.29333085,0.032714844,0.96728516
8994816,7488.568375334438,3.0,14.231934,500.0,24.028612,0.0,0.9666748,1.0,0.17948431,0.8591254,0.0031013412,0.004827409,0.00068763644,-0.2909063,0.033325195,0.9666748
9003008,7495.36081798656,3.0,14.31543,500.0,24.127705,0.0,0.96765137,1.0,0.17692426,0.85941994,0.002996266,0.0033524842,0.0013200239,-0.29875255,0.032348633,0.96765137
9011200,7494.914471599053,3.0,14.2751465,500.0,23.967323,0.0,0.9674072,1.0,0.17756823,0.8592852,0.0024702582,0.0070442227,-0.0010518525,-0.30240497,0.032592773,0.9674072
9019392,7487.205816705443,3.0,14.307129,500.0,23.912603,0.0,0.967041,1.0,0.17852925,0.85851336,0.0024419425,0.006369274,-0.0007426942,-0.30048865,0.032958984,0.967041
9027584,7483.422626461766,3.0,14.253296,500.0,23.759119,0.0,0.9663086,1.0,0.18043363,0.85815346,0.0037378324,0.0069115087,0.00028207788,-0.30132416,0.033691406,0.9663086
9035776,7492.128052694745,3.0,14.046509,500.0,22.26383,0.0,0.96728516,1.0,0.17788924,0.8594327,0.0006215484,0.004904039,-0.0018304711,-0.29943907,0.032714844,0.96728516
9043968,7499.26739020452,3.0,14.016113,500.0,22.115728,0.0,0.96655273,1.0,0.1798014,0.8589679,0.00038186996,0.007647282,-0.003441771,-0.30709514,0.033447266,0.96655273
9052160,7479.574873051971,3.0,13.900269,500.0,20.962875,0.0,0.9674072,1.0,0.17756824,0.85975945,0.0035983103,0.004575565,0.0013105284,-0.31376565,0.032592773,0.9674072
9060352,7486.525538920642,3.0,14.097412,500.0,23.462423,0.0,0.96765137,1.0,0.17692426,0.86020863,0.004816822,0.00463562,0.002499012,-0.32082278,0.032348633,0.96765137
9068544,7489.500422540952,3.0,14.07019,500.0,23.604643,0.0,0.96850586,1.0,0.17464896,0.861441,0.00016336539,0.005216953,-0.0024451113,-0.3231228,0.03149414,0.96850586
9076736,7492.783205919431,3.0,13.903564,500.0,22.384518,0.0,0.9691162,1.0,0.17300282,0.86245555,0.000862384,0.0057232925,-0.0019992627,-0.32658356,0.030883789,0.9691162
9084928,7492.067607921155,3.0,13.895752,500.0,22.381187,0.0,0.96850586,1.0,0.17464896,0.8619245,0.0024879675,0.007008996,-0.0010165307,-0.32693738,0.03149414,0.96850586
9093120,7485.246886061301,3.0,13.918213,500.0,22.189808,0.0,0.9692383,1.0,0.17267147,0.862257,0.002902156,0.0055370214,0.00013364526,-0.32042027,0.030761719,0.9692383
9101312,7482.659929027432,3.0,14.005493,500.0,23.427496,0.0,0.9691162,1.0,0.17300282,0.862545,0.0021797603,0.0062315506,-0.0009360155,-0.31780493,0.030883789,0.9691162
9109504,7491.520382061727,3.0,14.0373535,500.0,23.89519,0.0,0.9686279,1.0,0.17432114,0.8623164,0.0012239483,0.0058433516,-0.0016977271,-0.31822586,0.03137207,0.9686279
9117696,7493.763699068572,3.0,13.998779,500.0,23.489733,0.0,0.9682617,1.0,0.17530249,0.86195314,0.0013567714,0.005954956,-0.0016207063,-0.32123044,0.03173828,0.9682617
9125888,7486.4880212011285,3.0,14.006226,500.0,22.871363,0.0,0.96899414,1.0,0.17333348,0.861968,0.00068066723,0.0051537026,-0.001896184,-0.32834536,0.03100586,0.96899414
9134080,7482.523051072093,3.0,14.003174,500.0,23.131086,0.0,0.96899414,1.0,0.17333348,0.86229265,0.0009129941,0.006094484,-0.0021342481,-0.32922143,0.03100586,0.96899414
9142272,7489.851428641184,3.0,13.917603,500.0,22.48846,0.0,0.96813965,1.0,0.1756282,0.8619096,0.0017392521,0.009312204,-0.00291685,-0.32462224,0.03186035,0.96813965
9150464,7493.0217689641295,3.0,13.957642,500.0,23.062702,0.0,0.967041,1.0,0.17852925,0.86105716,0.0043019573,0.008354199,0.00012485782,-0.33132654,0.032958984,0.967041
9158656,7474.308146579347,3.0,13.990601,500.0,23.579607,0.0,0.96813965,1.0,0.17562822,0.8620412,0.003091393,0.0052887946,0.00044699525,-0.34393427,0.03186035,0.96813965
9166848,7490.574768212253,3.0,13.958252,500.0,23.406551,0.0,0.9674072,1.0,0.17756824,0.861521,0.003271408,0.006558452,-7.818104e-06,-0.3485907,0.032592773,0.9674072
9175040,7493.7947522099885,3.0,13.804077,500.0,21.820457,0.0,0.9671631,1.0,0.17820954,0.8612631,0.0028361822,0.0055568567,5.7753932e-05,-0.35364527,0.032836914,0.9671631
9183232,7498.850036916186,3.0,13.79248,500.0,21.315727,0.0,0.96643066,1.0,0.18011783,0.8604169,-0.000391306,0.0075836442,-0.0041831285,-0.35691056,0.033569336,0.96643066
9191424,7476.516762669703,3.0,13.808472,500.0,21.241222,0.0,0.9659424,1.0,0.1813772,0.8597269,0.0016317889,0.0051410655,-0.0009387437,-0.35756886,0.034057617,0.9659424
9199616,7492.827322597894,3.0,13.917725,500.0,22.582712,0.0,0.96728516,1.0,0.17788924,0.86100054,0.001022478,0.0039312644,-0.00094315456,-0.3586464,0.032714844,0.96728516
9207808,7477.701300555391,3.0,13.66626,500.0,20.51488,0.0,0.96655273,1.0,0.1798014,0.86092234,-0.00048181118,0.0077332463,-0.004348434,-0.35922548,0.033447266,0.96655273
9216000,7489.924899198053,3.0,13.765625,500.0,20.962313,0.0,0.9667969,1.0,0.17916662,0.8605905,0.0069905184,0.0056866053,0.0041472157,-0.35690045,0.033203125,0.9667969
9224192,7492.825688637576,3.0,13.614258,500.0,19.209484,0.0,0.96728516,1.0,0.17788924,0.8609972,0.0040762764,0.006030289,0.0010611323,-0.35715228,0.032714844,0.96728516
9232384,7491.603685914522,3.0,13.807251,500.0,20.975924,0.0,0.967041,1.0,0.17852925,0.8604641,0.003324027,0.0056970753,0.00047548977,-0.35920942,0.032958984,0.967041
9240576,7486.447241497719,3.0,13.8396,500.0,21.17945,0.0,0.9661865,1.0,0.18074878,0.85963124,0.0033829212,0.007569315,-0.00040173624,-0.3566754,0.033813477,0.9661865
9248768,7489.826938775866,3.0,13.919678,500.0,21.915663,0.0,0.9658203,1.0,0.1816905,0.8592541,0.0011686363,0.006715804,-0.0021892663,-0.35664243,0.034179688,0.9658203
9256960,7489.449815072829,3.0,13.891602,500.0,21.275822,0.0,0.967041,1.0,0.17852925,0.86002636,0.0017524688,0.006370662,-0.0014328621,-0.3595575,0.032958984,0.967041
9265152,7495.1973149712685,3.0,13.985107,500.0,21.762053,0.0,0.9675293,1.0,0.1772466,0.8600973,0.00011803617,0.006669781,-0.0032168538,-0.3579683,0.032470703,0.9675293
9273344,7486.196048321628,3.0,13.971802,500.0,21.139708,0.0,0.96728516,1.0,0.17788924,0.8595833,0.0014218338,0.0067287185,-0.0019425247,-0.35754663,0.032714844,0.96728516
9281536,7485.975860376337,3.0,13.932861,500.0,21.06597,0.0,0.96777344,1.0,0.17660128,0.8602844,0.0022613038,0.0064309374,-0.0009541647,-0.354513,0.032226562,0.96777344
9289728,7490.630289889164,3.0,13.964722,500.0,21.642061,0.0,0.9667969,1.0,0.17916662,0.8594383,0.0023795806,0.0072833165,-0.0012620769,-0.35346588,0.033203125,0.9667969
9297920,7474.0431353023105,3.0,14.098267,500.0,22.960388,0.0,0.96606445,1.0,0.18106332,0.85871345,0.0013659545,0.008509123,-0.002888607,-0.35839975,0.033935547,0.96606445
9306112,7493.503843394173,3.0,14.095581,500.0,23.085085,0.0,0.9655762,1.0,0.18231519,0.858444,0.0028980006,0.0070287893,-0.00061639334,-0.3639826,0.034423828,0.9655762
9314304,7491.427279948004,3.0,14.126465,500.0,22.856306,0.0,0.9649658,1.0,0.1838662,0.857616,0.0047469772,0.0068160035,0.0013389749,-0.3625318,0.03503418,0.9649658
9322496,7481.063331079853,3.0,14.204102,500.0,23.49298,0.0,0.9649658,1.0,0.1838662,0.85751057,0.0038962169,0.0076531037,6.9665024e-05,-0.35554594,0.03503418,0.9649658
9330688,7491.255782111809,3.0,14.097656,500.0,23.160097,0.0,0.9649658,1.0,0.1838662,0.85810196,0.0024390642,0.006677399,-0.0008996359,-0.3592457,0.03503418,0.9649658
9338880,7482.239534094208,3.0,14.052612,500.0,23.141369,0.0,0.9637451,1.0,0.18692367,0.8574182,0.0015723195,0.006897873,-0.0018766173,-0.36151582,0.036254883,0.9637451
9347072,7493.314274523454,3.0,13.9852295,500.0,22.879076,0.0,0.96435547,1.0,0.18540226,0.85821867,0.0015413633,0.00506577,-0.0009915215,-0.3636006,0.03564453,0.96435547
9355264,7498.254366031514,3.0,13.993652,500.0,23.356672,0.0,0.96533203,1.0,0.18293743,0.85937464,0.0010577637,0.005280138,-0.0015823053,-0.37047952,0.03466797,0.96533203
9363456,7490.514348499051,3.0,13.919922,500.0,22.945602,0.0,0.9654541,1.0,0.18262659,0.8597751,0.0035607289,0.006392694,0.00036438165,-0.3686025,0.0345459,0.9654541
9371648,7493.118178888,3.0,14.119751,500.0,25.302412,0.0,0.9642334,1.0,0.18570769,0.8589027,0.0045592133,0.008291359,0.00041353377,-0.36671615,0.0357666,0.9642334
9379840,7497.917297517049,3.0,14.10437,500.0,25.483587,0.0,0.96362305,1.0,0.18722625,0.85861754,0.0020090658,0.0076201675,-0.0018010181,-0.37267897,0.036376953,0.96362305
9388032,7493.559408501547,3.0,14.178467,500.0,26.02229,0.0,0.963501,1.0,0.18752824,0.8582978,0.0023010916,0.006153893,-0.0007758547,-0.38125455,0.036499023,0.963501
9396224,7478.3474223772755,3.0,14.157837,500.0,25.457525,0.0,0.9642334,1.0,0.18570769,0.8585661,0.00015696418,0.006506909,-0.0030964902,-0.388086,0.0357666,0.9642334
9404416,7481.864803241353,3.0,14.2092285,500.0,26.528156,0.0,0.9642334,1.0,0.18570769,0.8589935,0.0026422234,0.0056931875,-0.00020437036,-0.39225936,0.0357666,0.9642334
9412608,7494.36356053904,3.0,13.965088,500.0,24.8377,0.0,0.9666748,1.0,0.17948431,0.86175394,0.0010517609,0.0037268791,-0.00081167865,-0.4039732,0.033325195,0.9666748
9420800,7493.596997129686,3.0,14.106812,500.0,25.583864,0.0,0.96643066,1.0,0.18011782,0.8610505,0.0029331788,0.007495146,-0.000814394,-0.4069837,0.033569336,0.96643066
9428992,7487.021460634005,3.0,14.043823,500.0,25.756477,0.0,0.96691895,1.0,0.17884824,0.86203456,0.0044245287,0.0059488225,0.0014501171,-0.3991074,0.033081055,0.96691895
9437184,7495.058343016705,3.0,14.027832,500.0,25.743732,0.0,0.9671631,1.0,0.17820954,0.86237043,-0.0012693019,0.00561924,-0.004078922,-0.39277107,0.032836914,0.9671631
9445376,7479.778401823025,3.0,14.297852,500.0,27.91075,0.0,0.9661865,1.0,0.18074879,0.8611797,0.0023225523,0.0064295675,-0.000892232,-0.3926749,0.033813477,0.9661865
9453568,7487.581082774357,3.0,14.357544,500.0,28.385263,0.0,0.9659424,1.0,0.1813772,0.8608852,0.001534326,0.0069418615,-0.001936604,-0.39626792,0.034057617,0.9659424
9461760,7496.889916409914,3.0,14.337402,500.0,28.37265,0.0,0.96643066,1.0,0.18011783,0.8614981,0.0028505858,0.006036033,-0.00016743122,-0.40021017,0.033569336,0.96643066
9469952,7479.2150612860605,3.0,14.333252,500.0,28.423086,0.0,0.9659424,1.0,0.1813772,0.8612075,0.0023322355,0.005843586,-0.0005895576,-0.39912716,0.034057617,0.9659424
9478144,7495.12864583197,3.0,14.452515,500.0,29.654245,0.0,0.96606445,1.0,0.18106332,0.8614317,0.0043594833,0.0051982403,0.0017603625,-0.40070957,0.033935547,0.96606445
9486336,7493.825805608765,3.0,14.355713,500.0,28.713886,0.0,0.9666748,1.0,0.17948431,0.8619186,0.0025654421,0.006697947,-0.0007835312,-0.406231,0.033325195,0.9666748
9494528,7494.736274887033,3.0,14.199219,500.0,27.1728,0.0,0.96655273,1.0,0.1798014,0.86163074,0.0027406907,0.008913678,-0.0017161486,-0.41311282,0.033447266,0.96655273
9502720,7498.922047500664,3.0,14.291626,500.0,27.886677,0.0,0.9680176,1.0,0.17595325,0.8628428,-0.00015243603,0.0036816006,-0.0019932361,-0.4144851,0.031982422,0.9680176
9510912,7496.528436844103,3.0,14.250122,500.0,27.384653,0.0,0.96875,1.0,0.17399263,0.863428,0.0013539142,0.0053973245,-0.0013447476,-0.41072124,0.03125,0.96875
9519104,7508.423192463374,3.0,14.22522,500.0,26.879395,0.0,0.9678955,1.0,0.1762776,0.8624381,0.0008454889,0.0077028833,-0.003005952,-0.40801725,0.032104492,0.9678955
9527296,7493.237469176847,3.0,14.395508,500.0,27.939991,0.0,0.9666748,1.0,0.17948431,0.86101484,-0.0014668705,0.0071644187,-0.0050490797,-0.4102307,0.033325195,0.9666748
9535488,7507.07144160247,3.0,14.260986,500.0,27.151102,0.0,0.96728516,1.0,0.17788924,0.86189246,0.0037909748,0.006509764,0.0005360923,-0.41665176,0.032714844,0.96728516
9543680,7511.141290758799,3.0,14.1640625,500.0,27.087568,0.0,0.9674072,1.0,0.17756823,0.862664,0.0027365244,0.005037161,0.00021794369,-0.41521984,0.032592773,0.9674072
9551872,7498.841853982732,3.0,14.213989,500.0,27.282019,0.0,0.96765137,1.0,0.17692426,0.86261785,0.003722859,0.004258997,0.0015933607,-0.40872157,0.032348633,0.96765137
9560064,7490.86544964611,3.0,13.994019,500.0,25.587967,0.0,0.96850586,1.0,0.17464896,0.86376405,0.002690358,0.007437925,-0.0010286046,-0.40894124,0.03149414,0.96850586
9568256,7489.074361669248,3.0,13.905273,500.0,25.011497,0.0,0.9675293,1.0,0.1772466,0.86314094,0.0026003248,0.009342376,-0.0020708635,-0.4073995,0.032470703,0.9675293
9576448,7502.97978612851,3.0,13.793213,500.0,24.39845,0.0,0.967041,1.0,0.17852925,0.863057,-0.0014499188,0.006911641,-0.0049057393,-0.41051456,0.032958984,0.967041
9584640,7484.167547304612,3.0,13.730469,500.0,23.938068,0.0,0.96777344,1.0,0.17660128,0.8637878,0.00375103,0.0051469095,0.0011775764,-0.40964988,0.032226562,0.96777344
9592832,7486.122650900662,3.0,13.743408,500.0,24.11899,0.0,0.96643066,1.0,0.18011783,0.86266935,0.0034813914,0.0076763975,-0.0003568069,-0.4068454,0.033569336,0.96643066
9601024,7495.957664533269,3.0,13.914551,500.0,25.806843,0.0,0.9667969,1.0,0.17916662,0.8629304,3.5674893e-05,0.006886964,-0.0034078066,-0.40260768,0.033203125,0.9667969
9609216,7496.209513233551,3.0,13.845947,500.0,25.219427,0.0,0.96643066,1.0,0.18011783,0.8627155,0.0020638902,0.008292223,-0.002082222,-0.40461195,0.033569336,0.96643066
9617408,7480.537254709008,3.0,13.682251,500.0,24.970242,0.0,0.96533203,1.0,0.18293743,0.8628894,0.0018532551,0.0059979768,-0.0011457326,-0.41134173,0.03466797,0.96533203
9625600,7503.472974407197,3.0,13.763306,500.0,26.32945,0.0,0.9645996,1.0,0.18478961,0.86285555,0.00547383,0.0066125253,0.0021675671,-0.41434145,0.03540039,0.9645996
9633792,7493.244005740793,3.0,13.800659,500.0,26.870583,0.0,0.9642334,1.0,0.1857077,0.8627014,0.0012068676,0.0064343004,-0.0020102826,-0.40808505,0.0357666,0.9642334
9641984,7495.109026308993,3.0,13.83667,500.0,27.420889,0.0,0.9658203,1.0,0.1816905,0.86430734,0.0023311973,0.0033882414,0.00063707633,-0.40766495,0.034179688,0.9658203
9650176,7492.665563983293,3.0,13.8359375,500.0,27.460892,0.0,0.9650879,1.0,0.18355723,0.8636876,0.005198798,0.008109801,0.0011438985,-0.40556723,0.03491211,0.9650879
9658368,7491.920584164934,3.0,13.937134,500.0,27.532701,0.0,0.9641113,1.0,0.18601257,0.8621078,0.0032037273,0.006852205,-0.00022237538,-0.40035892,0.035888672,0.9641113
9666560,7489.369824018087,3.0,13.86145,500.0,26.988768,0.0,0.96313477,1.0,0.18843086,0.8615759,0.0025100098,0.0079933535,-0.0014866677,-0.40189272,0.036865234,0.96313477
9674752,7496.75578870246,3.0,14.011108,500.0,28.078356,0.0,0.961792,1.0,0.19169806,0.86021763,0.002909181,0.008315323,-0.0012484804,-0.40378237,0.038208008,0.961792
9682944,7492.53812272112,3.0,14.107056,500.0,28.646118,0.0,0.96325684,1.0,0.18813054,0.8613049,0.0019994583,0.006354608,-0.0011778455,-0.4006461,0.036743164,0.96325684
9691136,7496.0214427987685,3.0,14.21875,500.0,29.095156,0.0,0.9637451,1.0,0.18692367,0.8611849,0.006620994,0.0066540763,0.003293956,-0.39719343,0.036254883,0.9637451
9699328,7491.667390110836,3.0,14.193115,500.0,28.901752,0.0,0.96154785,1.0,0.19228515,0.85931087,0.0027078511,0.009644095,-0.0021141972,-0.39988846,0.03845215,0.96154785
9707520,7493.242371598738,3.0,14.135864,500.0,28.377361,0.0,0.9621582,1.0,0.19081351,0.8599111,0.0017958361,0.006773939,-0.0015911331,-0.3994403,0.037841797,0.9621582
9715712,7480.2017771492465,3.0,14.035889,500.0,27.366877,0.0,0.96191406,1.0,0.19140376,0.85962135,-3.5756733e-05,0.0056455433,-0.0028585284,-0.40732917,0.038085938,0.96191406
9723904,7495.025644482225,3.0,14.095947,500.0,27.879993,0.0,0.96362305,1.0,0.18722625,0.8611382,0.0009660764,0.005068429,-0.0015681384,-0.4150939,0.036376953,0.96362305
9732096,7490.9226087620045,3.0,14.148193,500.0,27.994091,0.0,0.9626465,1.0,0.18962654,0.86013424,0.0016212985,0.008930749,-0.0028440766,-0.4206727,0.037353516,0.9626465
9740288,7496.852294739378,3.0,14.217163,500.0,28.00434,0.0,0.96313477,1.0,0.18843086,0.86013055,0.0007058352,0.006003371,-0.0022958496,-0.4212981,0.036865234,0.96313477
9748480,7495.468733884401,3.0,14.092651,500.0,27.283247,0.0,0.9638672,1.0,0.18662056,0.8610927,0.0030633025,0.0069788825,-0.00042613852,-0.42119044,0.036132812,0.9638672
9756672,7493.317542871,3.0,14.044922,500.0,26.7756,0.0,0.9616699,1.0,0.19199188,0.8590834,0.0050148373,0.008109813,0.00095993,-0.4213711,0.038330078,0.9616699
9764864,7493.273420419674,3.0,14.106445,500.0,27.25444,0.0,0.9609375,1.0,0.1937437,0.85841227,0.0019239658,0.008305628,-0.0022288484,-0.42062187,0.0390625,0.9609375
9773056,7489.226170903437,3.0,13.902222,500.0,26.500002,0.0,0.9613037,1.0,0.19287013,0.85961306,0.0022038068,0.0077635893,-0.0016779883,-0.42358586,0.03869629,0.9613037
9781248,7485.70675936581,3.0,13.952393,500.0,26.987318,0.0,0.9622803,1.0,0.19051757,0.8604206,0.0009445875,0.005947743,-0.002029284,-0.43245077,0.037719727,0.9622803
9789440,7498.751842893405,3.0,13.782959,500.0,25.918922,0.0,0.96325684,1.0,0.18813053,0.8616048,0.0016933946,0.0060626636,-0.0013379371,-0.4353448,0.036743164,0.96325684
9797632,7488.978055775875,3.0,13.739868,500.0,25.325264,0.0,0.9638672,1.0,0.18662056,0.8621789,0.001966903,0.0065985597,-0.0013323766,-0.4310893,0.036132812,0.9638672
9805824,7479.789799761716,3.0,13.677246,500.0,24.670635,0.0,0.9642334,1.0,0.18570769,0.8622812,-0.00027798844,0.0070390534,-0.0037975148,-0.42397532,0.0357666,0.9642334
9814016,7506.092382437882,3.0,13.600342,500.0,23.97804,0.0,0.96533203,1.0,0.18293743,0.8633868,0.0013935966,0.006877954,-0.0020453804,-0.4257984,0.03466797,0.96533203
9822208,7500.639254925006,3.0,13.607178,500.0,23.915205,0.0,0.9650879,1.0,0.18355723,0.8629652,0.0025473735,0.0063329306,-0.0006190918,-0.42710215,0.03491211,0.9650879
9830400,7491.956522772472,3.0,13.605957,500.0,24.01713,0.0,0.96447754,1.0,0.18509622,0.8624177,0.0033930137,0.0065029785,0.00014152384,-0.42407036,0.03552246,0.96447754
9838592,7491.389713083694,3.0,13.739136,500.0,24.822922,0.0,0.96435547,1.0,0.18540226,0.8619257,0.0039251884,0.0063639367,0.0007432195,-0.43007505,0.03564453,0.96435547
9846784,7497.981109133553,3.0,13.777954,500.0,24.748903,0.0,0.9658203,1.0,0.1816905,0.8626335,0.002441813,0.0040076897,0.00043796888,-0.4301619,0.034179688,0.9658203
9854976,7485.683927443214,3.0,13.603638,500.0,22.89755,0.0,0.9666748,1.0,0.17948431,0.86313057,0.0015681367,0.006959448,-0.0019115871,-0.4302805,0.033325195,0.9666748
