timestep,fps,ep_len_min,ep_len_mean,ep_len_max,ep_len_std,return_min,return_mean,return_max,return_std,disc_return_mean,total_loss,value_loss,actor_loss,entropy,prob_fail,prob_success
8699904,2482.906645034286,3.0,12.059082,500.0,27.6998,0.0,0.9764404,1.0,0.1516724,0.8887453,0.0034530344,0.0049832207,0.0009614248,-0.8632356,0.02355957,0.9764404
8708096,2487.877901321438,3.0,12.004639,500.0,27.196867,0.0,0.97680664,1.0,0.1505172,0.8890957,0.0054928204,0.005227574,0.0028790326,-0.8722923,0.02319336,0.97680664
8716288,2485.2707792569445,3.0,12.053223,500.0,27.69545,0.0,0.9770508,1.0,0.14974162,0.889393,-0.0010508912,0.0065902234,-0.004346003,-0.87509644,0.022949219,0.9770508
8724480,2474.4890813058055,3.0,12.1866455,500.0,28.689177,0.0,0.9761963,1.0,0.15243717,0.888493,-0.00063569855,0.007347167,-0.0043092826,-0.87405527,0.023803711,0.9761963
8732672,2484.087431289445,3.0,12.151855,500.0,28.301664,0.0,0.97631836,1.0,0.15205532,0.88859046,0.006496022,0.005745984,0.0036230313,-0.87469506,0.02368164,0.97631836
8740864,2477.2993632152993,3.0,12.160522,500.0,28.226076,0.0,0.9765625,1.0,0.1512884,0.8886577,0.0014268225,0.006190973,-0.0016686654,-0.88265145,0.0234375,0.9765625
8749056,2486.0817698490105,3.0,12.055542,500.0,27.306635,0.0,0.9766846,1.0,0.15090333,0.8888074,-0.0018341221,0.008006173,-0.0058372086,-0.8804267,0.02331543,0.9766846
8757248,2487.699936503799,3.0,11.960815,500.0,26.255539,0.0,0.9761963,1.0,0.15243717,0.8881837,-0.0044448087,0.0073045115,-0.008097065,-0.8795259,0.023803711,0.9761963
8765440,2480.9104092096486,3.0,11.931152,500.0,25.773382,0.0,0.97595215,1.0,0.15319775,0.88781756,0.0024270164,0.007400199,-0.0012730826,-0.88335145,0.024047852,0.97595215
8773632,2483.6710302072647,3.0,11.667969,500.0,23.373077,0.0,0.9769287,1.0,0.15012994,0.8889627,-0.0058435146,0.005500717,-0.008593873,-0.8862766,0.023071289,0.9769287
8781824,2484.5181645258144,3.0,11.532959,500.0,22.100327,0.0,0.9749756,1.0,0.1561992,0.8872531,-0.0041142665,0.008404313,-0.008316424,-0.8901,0.025024414,0.9749756
8790016,2464.3435510413833,3.0,11.645508,500.0,23.808702,0.0,0.9741211,1.0,0.15877402,0.8867894,-0.0035101469,0.0058590663,-0.0064396802,-0.88385063,0.025878906,0.9741211
8798208,2488.4227616227827,3.0,11.557129,500.0,23.892452,0.0,0.97265625,1.0,0.16308302,0.8862507,-0.0028756727,0.007055117,-0.006403231,-0.88790697,0.02734375,0.97265625
8806400,2481.0268502438335,3.0,11.583008,500.0,23.986315,0.0,0.9716797,1.0,0.16588633,0.8852544,0.003992365,0.007123303,0.0004307119,-0.8938864,0.028320312,0.9716797
8814592,2480.0886463766537,3.0,11.579102,500.0,24.043516,0.0,0.9708252,1.0,0.16829626,0.88456136,-0.0048572915,0.0071999086,-0.008457245,-0.89370775,0.029174805,0.9708252
8822784,2484.3457096049615,3.0,11.533203,500.0,23.572329,0.0,0.97143555,1.0,0.16657889,0.88511205,0.009317773,0.004905004,0.0068652704,-0.8997126,0.028564453,0.97143555
8830976,2487.48670045987,3.0,11.651611,500.0,25.218624,0.0,0.97021484,1.0,0.16999412,0.884348,0.0034289602,0.007205263,-0.00017367257,-0.8982604,0.029785156,0.97021484
8839168,2485.1014551117537,3.0,11.419922,500.0,23.47253,0.0,0.97094727,1.0,0.16795437,0.8854469,-0.0037130201,0.005111793,-0.0062689167,-0.9019894,0.029052734,0.97094727
8847360,2491.5292702533648,3.0,11.269531,500.0,22.130613,0.0,0.9725342,1.0,0.16343637,0.8870926,0.00060595386,0.0042784596,-0.0015332751,-0.9064839,0.02746582,0.9725342
8855552,2495.944666897086,3.0,11.369995,500.0,23.374357,0.0,0.9729004,1.0,0.1623737,0.88767964,0.009947032,0.0050833095,0.007405377,-0.90372103,0.02709961,0.9729004
8863744,2494.3653750411436,3.0,11.424316,500.0,24.468897,0.0,0.9727783,1.0,0.16272877,0.8879529,-0.001175127,0.005154825,-0.0037525394,-0.90058327,0.02722168,0.9727783
8871936,2494.6189126950785,3.0,11.414795,500.0,24.436457,0.0,0.9729004,1.0,0.1623737,0.88811684,0.0050958134,0.0053176847,0.0024369697,-0.8996398,0.02709961,0.9729004
8880128,2485.1634660540794,3.0,11.478394,500.0,24.747171,0.0,0.9748535,1.0,0.15656991,0.8895418,-0.00028517214,0.0046396116,-0.002604978,-0.90120506,0.025146484,0.9748535
8888320,2483.040499595021,3.0,11.43811,500.0,23.998518,0.0,0.97509766,1.0,0.15582752,0.889578,-0.00017734035,0.0064196605,-0.0033871713,-0.90648675,0.024902344,0.97509766
8896512,2477.6582438143882,3.0,11.703857,500.0,25.87264,0.0,0.9758301,1.0,0.15357648,0.8895679,-0.00016265071,0.005841141,-0.0030832207,-0.90332377,0.024169922,0.9758301
8904704,2483.4832554781424,3.0,11.711304,500.0,25.9685,0.0,0.97680664,1.0,0.1505172,0.89041114,0.00058497954,0.0061612027,-0.0024956209,-0.8955224,0.02319336,0.97680664
8912896,2483.821665451252,3.0,11.774658,500.0,26.484632,0.0,0.977417,1.0,0.14856988,0.8908696,-0.0040438105,0.0058492483,-0.006968435,-0.8942872,0.022583008,0.977417
8921088,2483.734406098872,3.0,11.663208,500.0,25.289385,0.0,0.9766846,1.0,0.15090333,0.89000964,-0.005524799,0.006126024,-0.008587811,-0.89405286,0.02331543,0.9766846
8929280,2479.6073738427,3.0,11.712402,500.0,25.67022,0.0,0.97717285,1.0,0.14935215,0.8904126,-0.0038692278,0.007133933,-0.0074361935,-0.8869725,0.022827148,0.97717285
8937472,2489.8005708179385,3.0,11.875,500.0,27.191755,0.0,0.9758301,1.0,0.15357648,0.88934195,0.0028814347,0.007676513,-0.0009568223,-0.8883941,0.024169922,0.9758301
8945664,2487.397742850342,3.0,11.94812,500.0,27.763939,0.0,0.9744873,1.0,0.15767623,0.88803554,-0.0024962511,0.0074501946,-0.0062213503,-0.891641,0.025512695,0.9744873
8953856,2487.4962448728484,3.0,11.868652,500.0,27.169146,0.0,0.9732666,1.0,0.16130319,0.88685244,-0.0015579925,0.007096556,-0.0051062703,-0.8937057,0.026733398,0.9732666
8962048,2490.541406073546,3.0,11.767212,500.0,26.051266,0.0,0.9748535,1.0,0.15656991,0.88809836,-0.0028874935,0.003445146,-0.0046100663,-0.89484906,0.025146484,0.9748535
8970240,2492.184003785015,3.0,11.636108,500.0,25.015665,0.0,0.9753418,1.0,0.1550812,0.88878274,-0.0027002303,0.0046034697,-0.005001965,-0.8995363,0.024658203,0.9753418
8978432,2480.266060945856,3.0,11.559692,500.0,24.259554,0.0,0.9741211,1.0,0.15877402,0.8876772,-0.005822195,0.0076229656,-0.009633677,-0.9007722,0.025878906,0.9741211
8986624,2481.570685002503,3.0,11.487915,500.0,24.08668,0.0,0.97424316,1.0,0.15840901,0.8881664,0.0010600016,0.0059102774,-0.0018951377,-0.9026815,0.025756836,0.97424316
8994816,2487.175736735511,3.0,11.227539,500.0,21.61983,0.0,0.9737549,1.0,0.1598634,0.8880483,0.0040735267,0.008141823,2.61463e-06,-0.9081885,0.026245117,0.9737549
9003008,2486.4158504283564,3.0,11.128784,500.0,20.92333,0.0,0.97424316,1.0,0.15840901,0.8888452,-0.0043911594,0.005391314,-0.007086816,-0.9112953,0.025756836,0.97424316
9011200,2481.00320287244,3.0,11.022583,500.0,19.94365,0.0,0.9727783,1.0,0.16272879,0.8876487,-0.0030912338,0.008705269,-0.007443868,-0.916371,0.02722168,0.9727783
9019392,2478.736761489891,3.0,11.099609,500.0,20.429138,0.0,0.9716797,1.0,0.16588633,0.8864676,0.0060740346,0.008919159,0.0016144551,-0.9190359,0.028320312,0.9716797
9027584,2488.880599897228,3.0,11.125488,500.0,20.057793,0.0,0.9732666,1.0,0.16130319,0.8873779,-0.0017628493,0.0049078064,-0.004216752,-0.91633034,0.026733398,0.9732666
9035776,2474.8186272574967,3.0,11.290649,500.0,21.065922,0.0,0.9727783,1.0,0.16272879,0.88632274,0.00196127,0.0067861173,-0.0014317888,-0.9234109,0.02722168,0.9727783
9043968,2479.617573665626,3.0,11.454102,500.0,23.013554,0.0,0.9729004,1.0,0.1623737,0.8865385,0.004249052,0.007513419,0.0004923444,-0.9282358,0.02709961,0.9729004
9052160,2482.0159647718638,3.0,11.547241,500.0,23.74695,0.0,0.9724121,1.0,0.16378888,0.8859627,0.008865246,0.0072629205,0.005233785,-0.9270695,0.02758789,0.9724121
9060352,2484.2783509038077,3.0,11.918823,500.0,26.885883,0.0,0.970459,1.0,0.16931729,0.8837609,0.0024181297,0.007814024,-0.0014888823,-0.9255781,0.029541016,0.970459
9068544,2496.773344082039,3.0,11.967285,500.0,27.183811,0.0,0.97058105,1.0,0.16897771,0.8837773,0.010676155,0.005622039,0.007865137,-0.9265912,0.029418945,0.97058105
9076736,2488.8607687654,3.0,12.185303,500.0,28.780344,0.0,0.9707031,1.0,0.16863738,0.88361573,-0.0014654758,0.0066247145,-0.004777833,-0.9315143,0.029296875,0.9707031
9084928,2487.7876548462305,3.0,12.343384,500.0,30.068148,0.0,0.97143555,1.0,0.16657889,0.88430333,0.00051723886,0.0037410245,-0.0013532739,-0.9407756,0.028564453,0.97143555
9093120,2478.528098578651,3.0,12.370483,500.0,30.3836,0.0,0.97106934,1.0,0.16761169,0.88404876,0.0030770486,0.0057731117,0.00019049249,-0.9487439,0.028930664,0.97106934
9101312,2483.0727991034278,3.0,12.479492,500.0,31.300968,0.0,0.9711914,1.0,0.16726822,0.8842269,0.015563242,0.006209154,0.012458665,-0.9541967,0.028808594,0.9711914
9109504,2474.124170152201,3.0,12.627441,500.0,32.365036,0.0,0.97229004,1.0,0.16414054,0.88513994,0.0010763046,0.0045161205,-0.0011817559,-0.9537445,0.027709961,0.97229004
9117696,2490.802472785456,3.0,12.785034,500.0,33.37165,0.0,0.9732666,1.0,0.16130319,0.8859614,-0.0023553546,0.0052716257,-0.004991167,-0.952688,0.026733398,0.9732666
9125888,2493.0792845881833,3.0,12.434692,500.0,31.325975,0.0,0.9748535,1.0,0.15656991,0.8878221,-0.008017436,0.0045534004,-0.010294136,-0.9556767,0.025146484,0.9748535
9134080,2497.99460019023,3.0,12.207275,500.0,30.20002,0.0,0.9736328,1.0,0.16022472,0.8873857,-0.0024469446,0.0087975655,-0.0068457276,-0.96083534,0.026367188,0.9736328
9142272,2483.919166177554,3.0,12.000732,500.0,28.348042,0.0,0.9748535,1.0,0.15656991,0.8884245,-0.00254943,0.005136953,-0.005117907,-0.9602037,0.025146484,0.9748535
9150464,2486.0215117745056,3.0,11.548828,500.0,24.396292,0.0,0.97631836,1.0,0.15205532,0.8899615,-0.0030537318,0.0048118727,-0.0054596686,-0.9707294,0.02368164,0.97631836
9158656,2488.7645021252442,3.0,11.511719,500.0,23.6948,0.0,0.9770508,1.0,0.14974162,0.89044636,-0.0045847856,0.0050934036,-0.0071314876,-0.98039365,0.022949219,0.9770508
9166848,2494.48471241661,3.0,11.335449,500.0,22.010057,0.0,0.977417,1.0,0.14856988,0.8909136,-0.0049661826,0.005399256,-0.0076658106,-0.9819751,0.022583008,0.977417
9175040,2480.5908795140544,3.0,11.332275,500.0,21.210112,0.0,0.9781494,1.0,0.14619553,0.8911061,0.0035490068,0.0040435153,0.0015272496,-0.9831516,0.021850586,0.9781494
9183232,2484.485468107814,3.0,11.259277,500.0,19.903837,0.0,0.9790039,1.0,0.14337105,0.89156175,0.00017435849,0.0040309704,-0.0018411252,-0.98837143,0.020996094,0.9790039
9191424,2498.295922933237,3.0,11.1813965,500.0,18.485163,0.0,0.979126,1.0,0.14296256,0.8914154,0.003691939,0.0052218135,0.0010810324,-0.985242,0.020874023,0.979126
9199616,2489.1007466852,3.0,11.184204,500.0,18.343088,0.0,0.97875977,1.0,0.14418422,0.89095914,-0.0028909203,0.0058675376,-0.005824689,-0.9855566,0.021240234,0.97875977
9207808,2488.911789498465,3.0,11.37854,500.0,20.45428,0.0,0.9794922,1.0,0.14172947,0.8913815,0.0015975025,0.004005542,-0.00040526758,-0.97989345,0.020507812,0.9794922
9216000,2487.731276638693,3.0,11.480469,500.0,21.645168,0.0,0.9793701,1.0,0.14214179,0.89124,0.0059007374,0.005199573,0.0033009504,-0.9837905,0.020629883,0.9793701
9224192,2492.5379886791775,3.0,11.593872,500.0,22.943663,0.0,0.9802246,1.0,0.1392276,0.8920758,-6.753043e-05,0.0043611466,-0.0022481037,-0.98876643,0.01977539,0.9802246
9232384,2480.360059777421,3.0,11.843018,500.0,24.919064,0.0,0.98083496,1.0,0.13710484,0.89222205,0.0077736666,0.00637795,0.0045846906,-0.9912149,0.019165039,0.98083496
9240576,2482.2976634220036,3.0,11.9383545,500.0,26.258709,0.0,0.9805908,1.0,0.13795818,0.89224946,-0.0008483995,0.006222221,-0.00395951,-0.99169207,0.01940918,0.9805908
9248768,2491.7372369106834,3.0,12.141602,500.0,27.87715,0.0,0.9793701,1.0,0.14214179,0.8909224,0.0031493092,0.005671827,0.00031339633,-0.98991317,0.020629883,0.9793701
9256960,2483.455073767706,3.0,12.373535,500.0,30.007572,0.0,0.9786377,1.0,0.1445889,0.89048374,0.0049836286,0.0063014687,0.0018328947,-0.9850206,0.021362305,0.9786377
9265152,2479.3948071581162,3.0,12.524292,500.0,30.652079,0.0,0.97888184,1.0,0.14377825,0.890108,0.012367106,0.0055350577,0.009599578,-0.9805163,0.021118164,0.97888184
9273344,2486.0819497282328,3.0,12.56543,500.0,30.99607,0.0,0.97888184,1.0,0.14377825,0.89007723,-0.0050271945,0.0040430124,-0.007048701,-0.97912514,0.021118164,0.97888184
9281536,2491.805723538577,3.0,12.607056,500.0,31.676222,0.0,0.97802734,1.0,0.1465942,0.88961697,0.00034171832,0.004877862,-0.0020972132,-0.9861369,0.021972656,0.97802734
9289728,2491.589614952204,3.0,12.723267,500.0,32.87108,0.0,0.97875977,1.0,0.14418422,0.8906252,0.000351017,0.0042388006,-0.0017683831,-0.98626256,0.021240234,0.97875977
9297920,2486.7167257073393,3.0,12.799927,500.0,33.336826,0.0,0.97875977,1.0,0.14418422,0.8906761,-0.004013363,0.0051701716,-0.0065984484,-0.98514766,0.021240234,0.97875977
9306112,2482.294794112813,3.0,12.74292,500.0,33.192474,0.0,0.97888184,1.0,0.14377825,0.8910296,0.0023892748,0.0051950957,-0.00020827248,-0.99414206,0.021118164,0.97888184
9314304,2488.4016762800866,3.0,12.763428,500.0,33.242496,0.0,0.9786377,1.0,0.1445889,0.89072305,0.0036963965,0.004582421,0.0014051856,-0.99160516,0.021362305,0.9786377
9322496,2480.935129622988,3.0,12.737305,500.0,32.599167,0.0,0.9790039,1.0,0.14337105,0.8905883,0.0005738316,0.003051971,-0.0009521538,-0.98569226,0.020996094,0.9790039
9330688,2488.2645401643426,3.0,12.650024,500.0,32.1395,0.0,0.97888184,1.0,0.14377825,0.89064753,0.0041695037,0.003843709,0.002247651,-0.9879427,0.021118164,0.97888184
9338880,2488.808488205377,3.0,12.466309,500.0,30.94051,0.0,0.97766113,1.0,0.14778309,0.8897493,0.008884441,0.007918684,0.0049250964,-0.9836064,0.022338867,0.97766113
9347072,2488.921164560303,3.0,12.501221,500.0,31.169048,0.0,0.97888184,1.0,0.14377825,0.8908172,0.010732444,0.0050783777,0.0081932545,-0.9730024,0.021118164,0.97888184
9355264,2476.4748141818905,3.0,12.519775,500.0,31.873554,0.0,0.9785156,1.0,0.1449924,0.89112663,-0.005643798,0.0056000063,-0.008443802,-0.9736205,0.021484375,0.9785156
9363456,2484.081145629932,3.0,12.310791,500.0,30.594774,0.0,0.97924805,1.0,0.14255284,0.892114,0.0015249699,0.004918324,-0.0009341911,-0.98238844,0.020751953,0.97924805
9371648,2484.5537363315966,3.0,12.165527,500.0,29.592112,0.0,0.97924805,1.0,0.14255284,0.8923166,-0.0013558827,0.0046155285,-0.003663647,-0.9861815,0.020751953,0.97924805
9379840,2484.909690129547,3.0,12.329346,500.0,31.18209,0.0,0.97875977,1.0,0.14418422,0.8922088,0.0032528678,0.006251257,0.00012723845,-0.9870831,0.021240234,0.97875977
9388032,2483.9261692867854,3.0,12.137939,500.0,29.009544,0.0,0.97875977,1.0,0.14418422,0.89158773,-0.0040066643,0.0047929217,-0.006403124,-0.9902366,0.021240234,0.97875977
9396224,2483.643562341085,3.0,12.068359,500.0,28.389076,0.0,0.97839355,1.0,0.14539465,0.8912729,-0.000774672,0.0058496706,-0.0036995078,-0.9966012,0.021606445,0.97839355
9404416,2490.6721131324657,3.0,11.989014,500.0,27.858313,0.0,0.9782715,1.0,0.1457957,0.8912934,-0.0031859516,0.004530707,-0.005451305,-1.0010041,0.021728516,0.9782715
9412608,2484.917417668042,3.0,11.761963,500.0,26.082375,0.0,0.9781494,1.0,0.14619553,0.8914535,0.0012394667,0.006363996,-0.0019425309,-0.99613386,0.021850586,0.9781494
9420800,2478.9307940885274,3.0,11.684814,500.0,25.523254,0.0,0.9777832,1.0,0.14738797,0.89128625,0.0043116054,0.0043062605,0.0021584744,-0.9944495,0.022216797,0.9777832
9428992,2479.215907220627,3.0,11.794434,500.0,26.546843,0.0,0.9779053,1.0,0.14699166,0.89148027,-0.0024814184,0.0056088585,-0.0052858475,-0.9965118,0.022094727,0.9779053
9437184,2491.807711333337,3.0,11.726074,500.0,26.014069,0.0,0.97802734,1.0,0.1465942,0.89176166,-0.0005419217,0.0071498416,-0.0041168435,-0.99299395,0.021972656,0.97802734
9445376,2483.5012059456167,3.0,11.653809,500.0,24.98781,0.0,0.9790039,1.0,0.14337105,0.8923851,-0.0009787707,0.004726399,-0.0033419705,-0.9892527,0.020996094,0.9790039
9453568,2481.5190686981573,3.0,11.403076,500.0,22.783926,0.0,0.9786377,1.0,0.1445889,0.8923334,-0.0051860777,0.0060947193,-0.008233437,-0.99142146,0.021362305,0.9786377
9461760,2488.532879773759,3.0,11.395752,500.0,22.828043,0.0,0.97766113,1.0,0.14778309,0.89166945,-0.0030225257,0.006118074,-0.006081562,-0.9918404,0.022338867,0.97766113
9469952,2486.002625516595,3.0,11.15918,500.0,19.910763,0.0,0.9785156,1.0,0.1449924,0.8922902,0.0004463498,0.0050925678,-0.0020999338,-0.99026895,0.021484375,0.9785156
9478144,2478.7803938232014,3.0,11.254761,500.0,21.673073,0.0,0.97766113,1.0,0.14778309,0.8919039,0.0015573835,0.006351833,-0.0016185332,-0.9960301,0.022338867,0.97766113
9486336,2479.266354389291,3.0,11.237915,500.0,21.910877,0.0,0.9779053,1.0,0.14699166,0.892493,0.0011217702,0.0052874917,-0.001521976,-1.003305,0.022094727,0.9779053
9494528,2487.525418815667,3.0,11.345581,500.0,23.297935,0.0,0.977417,1.0,0.14856988,0.8921663,0.004433959,0.006317795,0.0012750619,-1.0083367,0.022583008,0.977417
9502720,2481.267469960259,3.0,11.391602,500.0,23.422802,0.0,0.9777832,1.0,0.14738797,0.89226544,-0.004464227,0.00600126,-0.007464857,-1.010577,0.022216797,0.9777832
9510912,2487.4252938184914,3.0,11.423096,500.0,23.000816,0.0,0.97839355,1.0,0.14539465,0.89228,0.0009159767,0.0032245386,-0.00069629215,-1.0120792,0.021606445,0.97839355
9519104,2490.5825664851436,3.0,11.296997,500.0,21.407753,0.0,0.9782715,1.0,0.1457957,0.8919761,0.003221863,0.0046637473,0.0008899893,-1.0138549,0.021728516,0.9782715
9527296,2487.1429703329213,3.0,11.421143,500.0,23.087542,0.0,0.9786377,1.0,0.1445889,0.89258015,0.00050861377,0.0051390766,-0.0020609251,-1.0137436,0.021362305,0.9786377
9535488,2492.1411636095877,3.0,11.392212,500.0,22.570053,0.0,0.97802734,1.0,0.1465942,0.8918381,-0.004846053,0.004775191,-0.007233649,-1.0167687,0.021972656,0.97802734
9543680,2489.162416403966,3.0,11.414551,500.0,22.606842,0.0,0.9782715,1.0,0.1457957,0.891878,0.0027096367,0.005980059,-0.00028039282,-1.0214481,0.021728516,0.9782715
9551872,2488.345630653407,3.0,11.463379,500.0,22.845602,0.0,0.9786377,1.0,0.1445889,0.89197445,0.019983495,0.0046061627,0.017680414,-1.0161738,0.021362305,0.9786377
9560064,2489.727684178392,3.0,11.568237,500.0,23.791231,0.0,0.9781494,1.0,0.14619553,0.89134526,0.00078899413,0.006522214,-0.0024721143,-1.0127274,0.021850586,0.9781494
9568256,2492.455539905453,3.0,11.658936,500.0,24.39247,0.0,0.9781494,1.0,0.14619553,0.89109087,-0.00047686882,0.0058391863,-0.0033964615,-1.0144056,0.021850586,0.9781494
9576448,2487.2760216947718,3.0,11.536865,500.0,22.86502,0.0,0.97839355,1.0,0.14539465,0.89107734,-0.0072785667,0.0048173163,-0.009687224,-1.0161108,0.021606445,0.97839355
9584640,2491.475432240924,3.0,11.526123,500.0,22.48525,0.0,0.9782715,1.0,0.1457957,0.89065224,0.00469702,0.007503006,0.0009455173,-1.0127748,0.021728516,0.9782715
9592832,2488.7992942650194,3.0,11.536133,500.0,21.9845,0.0,0.97839355,1.0,0.14539465,0.8903123,0.0034610177,0.0047919797,0.0010650281,-1.007532,0.021606445,0.97839355
9601024,2490.8158345180987,3.0,11.491699,500.0,22.468737,0.0,0.97717285,1.0,0.14935215,0.88982487,0.0019568978,0.0065008947,-0.0012935497,-1.0059277,0.022827148,0.97717285
9609216,2486.8752903608242,3.0,11.486206,500.0,22.47017,0.0,0.9752197,1.0,0.15545484,0.8880466,0.0016822969,0.00837469,-0.0025050482,-1.0023843,0.024780273,0.9752197
9617408,2486.067019841368,3.0,11.489136,500.0,22.27625,0.0,0.9753418,1.0,0.1550812,0.88799036,-0.008033415,0.0062070386,-0.011136934,-1.0006357,0.024658203,0.9753418
9625600,2487.600517853448,3.0,11.463379,500.0,21.966663,0.0,0.97473145,1.0,0.15693964,0.8874214,0.0008209781,0.0071218708,-0.0027399575,-1.0018972,0.025268555,0.97473145
9633792,2484.297210971943,3.0,11.512939,500.0,22.018366,0.0,0.97509766,1.0,0.15582752,0.8873825,-0.0023159725,0.005337506,-0.0049847253,-0.9991156,0.024902344,0.97509766
9641984,2492.388102310554,3.0,11.465698,500.0,21.731579,0.0,0.97558594,1.0,0.15433086,0.8880689,-0.0021754098,0.0040949984,-0.0042229095,-1.0025339,0.024414062,0.97558594
9650176,2480.2723273129727,3.0,11.280884,500.0,20.19576,0.0,0.9770508,1.0,0.14974162,0.8899151,-0.0030002547,0.0041361125,-0.0050683115,-1.0035969,0.022949219,0.9770508
9658368,2486.981131370784,3.0,11.3046875,500.0,20.868635,0.0,0.9766846,1.0,0.15090333,0.8898617,-0.003374204,0.0048834193,-0.005815914,-0.99820197,0.02331543,0.9766846
9666560,2489.0421452519276,3.0,11.283447,500.0,20.258997,0.0,0.9770508,1.0,0.14974162,0.88992107,0.0012895095,0.00554279,-0.0014818858,-0.9990613,0.022949219,0.9770508
9674752,2489.8180714632504,3.0,11.60144,500.0,23.774519,0.0,0.9760742,1.0,0.152818,0.8890647,0.007113379,0.008538708,0.0028440263,-0.9999232,0.023925781,0.9760742
9682944,2498.0232944626996,3.0,11.550293,500.0,23.69387,0.0,0.97558594,1.0,0.15433086,0.8889806,-0.001877672,0.0065371622,-0.0051462534,-0.9957675,0.024414062,0.97558594
9691136,2488.8412985070604,3.0,11.674683,500.0,25.09808,0.0,0.9758301,1.0,0.15357648,0.8893066,0.011174769,0.0040622475,0.009143645,-0.9915399,0.024169922,0.9758301
9699328,2488.2095818378434,3.0,11.629517,500.0,24.419847,0.0,0.9770508,1.0,0.14974162,0.890217,-0.001620357,0.0062727407,-0.0047567287,-0.9864078,0.022949219,0.9770508
9707520,2483.192494052687,3.0,11.5876465,500.0,24.23541,0.0,0.97766113,1.0,0.14778309,0.8909591,0.0016799832,0.004383221,-0.0005116266,-0.98417646,0.022338867,0.97766113
9715712,2489.0585533751014,3.0,11.70752,500.0,25.413954,0.0,0.9781494,1.0,0.14619553,0.8913306,-0.00088280474,0.006364786,-0.0040651984,-0.9864105,0.021850586,0.9781494
