timestep,fps,ep_len_min,ep_len_mean,ep_len_max,ep_len_std,return_min,return_mean,return_max,return_std,disc_return_mean,total_loss,value_loss,actor_loss,entropy,prob_fail,prob_success
8814592,7453.832606817749,3.0,14.08374,500.0,32.913975,0.0,0.9694824,1.0,0.17200656,0.8717617,0.0042097354,0.008108711,0.00015537941,-0.6906681,0.030517578,0.9694824
8822784,7463.99147760351,3.0,13.981079,500.0,32.36562,0.0,0.96850586,1.0,0.17464896,0.8711772,0.004794631,0.007938171,0.0008255462,-0.69496465,0.03149414,0.96850586
8830976,7461.641175716907,3.0,13.937866,500.0,32.64137,0.0,0.9682617,1.0,0.17530249,0.8716131,0.0024372644,0.0055730143,-0.00034924265,-0.69234854,0.03173828,0.9682617
8839168,7463.584526281423,3.0,14.002563,500.0,33.080315,0.0,0.9678955,1.0,0.1762776,0.8712636,0.0038885043,0.00492794,0.0014245341,-0.6950968,0.032104492,0.9678955
8847360,7456.199025608854,3.0,13.863647,500.0,32.324844,0.0,0.9682617,1.0,0.17530249,0.87194693,0.0015982419,0.00612656,-0.0014650389,-0.69909567,0.03173828,0.9682617
8855552,7461.845350123048,3.0,13.876099,500.0,32.324448,0.0,0.9688721,1.0,0.17366341,0.87241316,-0.00016012992,0.005908926,-0.0031145927,-0.7048675,0.03112793,0.9688721
8863744,7460.521655979178,3.0,13.760986,500.0,31.396307,0.0,0.9683838,1.0,0.17497607,0.8719468,0.006804928,0.0062290984,0.0036903797,-0.7041029,0.03161621,0.9683838
8871936,7461.96688781273,3.0,13.808716,500.0,31.907385,0.0,0.9680176,1.0,0.17595325,0.871871,0.0036857375,0.005236572,0.0010674519,-0.69898295,0.031982422,0.9680176
8880128,7460.163674979298,3.0,13.777832,500.0,32.518833,0.0,0.96813965,1.0,0.17562822,0.8726946,0.0038422747,0.005048476,0.001318035,-0.7061375,0.03186035,0.96813965
8888320,7462.153253293384,3.0,13.808838,500.0,32.92957,0.0,0.96850586,1.0,0.17464896,0.8731923,0.0028165416,0.0058722906,-0.00011960385,-0.71178406,0.03149414,0.96850586
8896512,7459.70855417546,3.0,13.568359,500.0,31.176294,0.0,0.9680176,1.0,0.17595325,0.8728291,0.0015284775,0.0076546464,-0.0022988464,-0.7171703,0.031982422,0.9680176
8904704,7457.454824213472,3.0,13.664551,500.0,31.713348,0.0,0.967041,1.0,0.17852925,0.8718254,0.006903588,0.006043245,0.003881964,-0.71917516,0.032958984,0.967041
8912896,7465.997698908101,3.0,13.713501,500.0,32.467136,0.0,0.9671631,1.0,0.17820957,0.87232894,0.0046747946,0.006705423,0.0013220836,-0.72164816,0.032836914,0.9671631
8921088,7460.8618507551355,3.0,13.448364,500.0,30.90275,0.0,0.96655273,1.0,0.1798014,0.87205803,0.0039019815,0.009045625,-0.0006208314,-0.7196847,0.033447266,0.96655273
8929280,7461.665481607919,3.0,13.401367,500.0,30.423927,0.0,0.9688721,1.0,0.17366341,0.8739588,0.0010173251,0.0032567058,-0.00061102794,-0.7252679,0.03112793,0.9688721
8937472,7467.066934637023,3.0,13.222412,500.0,28.942993,0.0,0.9694824,1.0,0.17200656,0.87442195,0.004769752,0.0063441633,0.0015976706,-0.73066735,0.030517578,0.9694824
8945664,7456.089001555679,3.0,13.140991,500.0,28.445677,0.0,0.9692383,1.0,0.17267147,0.8743793,-0.0004644449,0.006551511,-0.0037402,-0.7389879,0.030761719,0.9692383
8953856,7459.161187057693,3.0,13.110718,500.0,27.926493,0.0,0.9692383,1.0,0.17267147,0.8740833,0.0028035252,0.006585502,-0.0004892264,-0.74888605,0.030761719,0.9692383
8962048,7459.820304673886,3.0,13.100952,500.0,27.882227,0.0,0.9678955,1.0,0.1762776,0.8729117,0.003076537,0.008488521,-0.0011677243,-0.7542238,0.032104492,0.9678955
8970240,7466.302700036397,3.0,13.069702,500.0,27.860558,0.0,0.9683838,1.0,0.17497607,0.8735281,0.0046243616,0.0059853443,0.0016316898,-0.74743265,0.03161621,0.9683838
8978432,7454.004012523516,3.0,12.858765,500.0,26.16426,0.0,0.96875,1.0,0.17399263,0.8739664,0.0033570817,0.0056394553,0.0005373539,-0.74376667,0.03125,0.96875
8986624,7469.279391218661,3.0,12.877075,500.0,26.148987,0.0,0.96813965,1.0,0.1756282,0.873261,0.0028566811,0.00752927,-0.0009079544,-0.7492092,0.03186035,0.96813965
8994816,7457.114940061571,3.0,12.82605,500.0,25.746025,0.0,0.9674072,1.0,0.17756824,0.8727,0.004608624,0.008149427,0.00053391035,-0.74610734,0.032592773,0.9674072
9003008,7462.232664022144,3.0,12.932739,500.0,26.74566,0.0,0.9680176,1.0,0.17595325,0.8730825,-0.00030253088,0.005033004,-0.0028190324,-0.7372889,0.031982422,0.9680176
9011200,7465.608371974379,3.0,12.6328125,500.0,24.1639,0.0,0.96813965,1.0,0.1756282,0.87345797,0.004906372,0.006445422,0.0016836608,-0.7398233,0.03186035,0.96813965
9019392,7459.054314095007,3.0,12.543457,500.0,22.99714,0.0,0.96984863,1.0,0.17100367,0.87479824,0.0046756985,0.005988487,0.0016814547,-0.74631065,0.030151367,0.96984863
9027584,7454.789992454029,3.0,12.607178,500.0,23.740906,0.0,0.96972656,1.0,0.17133872,0.8749664,0.00030993024,0.0063723074,-0.002876223,-0.7516564,0.030273438,0.96972656
9035776,7457.674956194508,3.0,12.539795,500.0,23.144857,0.0,0.970459,1.0,0.16931729,0.875731,0.0003940303,0.005122888,-0.0021674137,-0.74952996,0.029541016,0.970459
9043968,7463.5245411939295,3.0,12.65625,500.0,23.807278,0.0,0.97021484,1.0,0.16999412,0.8751061,0.0023425817,0.0060439804,-0.0006794083,-0.7444414,0.029785156,0.97021484
9052160,7461.83238633649,3.0,12.730347,500.0,24.413525,0.0,0.9713135,1.0,0.16692394,0.8758907,0.003721593,0.0040318724,0.0017056569,-0.7425442,0.028686523,0.9713135
9060352,7457.318866834841,3.0,12.679565,500.0,24.481462,0.0,0.9724121,1.0,0.16378888,0.87744844,0.0021359783,0.0040214406,0.00012525864,-0.7444199,0.02758789,0.9724121
9068544,7462.746443657138,3.0,12.666626,500.0,23.923925,0.0,0.97229004,1.0,0.16414054,0.8769424,0.0057155113,0.0071767005,0.0021271606,-0.7392134,0.027709961,0.97229004
9076736,7459.02678670668,3.0,12.675415,500.0,23.957792,0.0,0.97351074,1.0,0.16058509,0.87803483,0.0024765427,0.004331505,0.00031078968,-0.73532563,0.026489258,0.97351074
9084928,7469.082927885412,3.0,12.549561,500.0,22.742567,0.0,0.9744873,1.0,0.15767623,0.8789742,0.00030857907,0.005288386,-0.002335614,-0.7302893,0.025512695,0.9744873
9093120,7471.020410435242,3.0,12.498779,500.0,21.99219,0.0,0.97595215,1.0,0.15319775,0.8800837,-0.00095844385,0.0027535758,-0.0023352318,-0.73189247,0.024047852,0.97595215
9101312,7479.314372386927,3.0,12.419922,500.0,20.625395,0.0,0.9765625,1.0,0.1512884,0.8802599,0.002500279,0.0055347746,-0.0002671079,-0.74270034,0.0234375,0.9765625
9109504,7465.916585781666,3.0,12.368164,500.0,19.241962,0.0,0.97717285,1.0,0.14935215,0.8803922,0.0025511978,0.0052167815,-5.7194673e-05,-0.75706077,0.022827148,0.97717285
9117696,7456.398047953945,3.0,12.3428955,500.0,19.273829,0.0,0.97766113,1.0,0.14778309,0.88105774,0.0013443225,0.004379018,-0.0008451862,-0.77037764,0.022338867,0.97766113
9125888,7457.270311829565,3.0,12.433594,500.0,19.711922,0.0,0.9779053,1.0,0.14699166,0.880604,0.0036848974,0.0047054845,0.0013321554,-0.7758267,0.022094727,0.9779053
9134080,7462.70754303904,3.0,12.428345,500.0,18.988863,0.0,0.97802734,1.0,0.1465942,0.88030696,0.0022802986,0.0049568424,-0.00019812281,-0.77315634,0.021972656,0.97802734
9142272,7462.660538666584,3.0,12.399658,500.0,18.278664,0.0,0.97875977,1.0,0.14418422,0.88074654,-0.00051048154,0.004481165,-0.0027510643,-0.7691802,0.021240234,0.97875977
9150464,7454.445499365955,3.0,12.380127,500.0,18.361324,0.0,0.9782715,1.0,0.1457957,0.88060236,0.00034091645,0.0055755973,-0.0024468817,-0.76617485,0.021728516,0.9782715
9158656,7462.746443657138,3.0,12.383423,500.0,18.312069,0.0,0.9785156,1.0,0.1449924,0.8807004,0.010753506,0.0031391857,0.009183912,-0.7645684,0.021484375,0.9785156
9166848,7459.365225763662,3.0,12.33606,500.0,17.50564,0.0,0.979126,1.0,0.14296256,0.8811669,0.0069653536,0.005479918,0.004225394,-0.7663095,0.020874023,0.979126
9175040,7465.076357492975,3.0,12.363159,500.0,17.471142,0.0,0.97875977,1.0,0.14418422,0.8805435,0.0008612417,0.0059070867,-0.0020923018,-0.7618088,0.021240234,0.97875977
9183232,7462.897187382916,3.0,12.505127,500.0,19.04826,0.0,0.97888184,1.0,0.14377825,0.88045204,0.0023317137,0.0043504452,0.00015649083,-0.7558889,0.021118164,0.97888184
9191424,7457.605354236781,3.0,12.4646,500.0,18.31937,0.0,0.97924805,1.0,0.14255284,0.8806878,0.0014884927,0.0040021613,-0.00051258795,-0.7544191,0.020751953,0.97924805
9199616,7451.9686746000225,3.0,12.527344,500.0,19.15435,0.0,0.97888184,1.0,0.14377825,0.8803824,0.000118170894,0.003142114,-0.0014528859,-0.7505707,0.021118164,0.97888184
9207808,7463.226251294563,3.0,12.648071,500.0,20.600046,0.0,0.979126,1.0,0.14296256,0.88057494,0.0030055265,0.0058499933,8.052902e-05,-0.7464377,0.020874023,0.979126
9216000,7452.754225338213,3.0,12.731934,500.0,21.84428,0.0,0.97839355,1.0,0.14539465,0.87998235,-0.0002824032,0.005145223,-0.0028550148,-0.740811,0.021606445,0.97839355
9224192,7468.094273453874,3.0,12.923584,500.0,23.137207,0.0,0.97766113,1.0,0.14778309,0.8787527,0.0022866842,0.0052260505,-0.00032634079,-0.7350586,0.022338867,0.97766113
9232384,7458.019747840609,3.0,12.8376465,500.0,22.491276,0.0,0.9781494,1.0,0.14619553,0.8794782,0.0005654759,0.0050874976,-0.0019782726,-0.734856,0.021850586,0.9781494
9240576,7455.880288377244,3.0,12.891968,500.0,23.216326,0.0,0.9779053,1.0,0.14699166,0.8793192,-0.00033071067,0.0056679035,-0.0031646625,-0.7383444,0.022094727,0.9779053
9248768,7460.275439114157,3.0,12.770996,500.0,23.068968,0.0,0.97888184,1.0,0.14377825,0.88105243,-0.0007200935,0.0029999462,-0.0022200667,-0.7369009,0.021118164,0.97888184
9256960,7462.388249124911,3.0,12.88916,500.0,23.862848,0.0,0.9786377,1.0,0.1445889,0.88046443,0.0009932709,0.004286892,-0.0011501751,-0.74133646,0.021362305,0.9786377
9265152,7453.3152034471195,3.0,12.884399,500.0,23.89118,0.0,0.9782715,1.0,0.1457957,0.88024956,0.0033858728,0.0037523005,0.0015097224,-0.7455515,0.021728516,0.9782715
9273344,7472.5997228853585,3.0,12.822754,500.0,23.788282,0.0,0.97839355,1.0,0.14539465,0.8806973,0.0013637264,0.0039771674,-0.0006248578,-0.7508715,0.021606445,0.97839355
9281536,7466.601235910105,3.0,12.974487,500.0,25.522913,0.0,0.97802734,1.0,0.1465942,0.88055354,0.0012317807,0.0064781504,-0.002007295,-0.75145626,0.021972656,0.97802734
9289728,7463.95094261338,3.0,12.808594,500.0,24.30976,0.0,0.97717285,1.0,0.14935215,0.880046,0.00026523002,0.0052255536,-0.0023475466,-0.75027657,0.022827148,0.97717285
9297920,7458.243150997146,3.0,12.898193,500.0,24.839218,0.0,0.9772949,1.0,0.1489616,0.8798458,0.0019158656,0.0042310474,-0.00019965717,-0.75122815,0.022705078,0.9772949
9306112,7462.598947626534,3.0,12.893311,500.0,24.317497,0.0,0.97595215,1.0,0.15319775,0.8783364,0.0041204756,0.0066512246,0.0007948637,-0.7575171,0.024047852,0.97595215
9314304,7460.395305820998,3.0,12.828613,500.0,23.215363,0.0,0.9765625,1.0,0.1512884,0.87858707,0.0039530746,0.004544893,0.0016806284,-0.75976527,0.0234375,0.9765625
9322496,7457.250890004495,3.0,12.917603,500.0,23.336273,0.0,0.97766113,1.0,0.14778309,0.8791264,0.0009844059,0.004099886,-0.001065537,-0.7637679,0.022338867,0.97766113
9330688,7459.936917459381,3.0,12.891602,500.0,22.707695,0.0,0.9772949,1.0,0.1489616,0.8785178,0.004134622,0.004661422,0.0018039115,-0.76842403,0.022705078,0.9772949
9338880,7463.407816219786,3.0,12.929199,500.0,22.791399,0.0,0.97753906,1.0,0.14817707,0.87846315,0.003089382,0.0032012186,0.0014887728,-0.7636523,0.022460938,0.97753906
9347072,7461.176153499885,3.0,12.991089,500.0,23.360306,0.0,0.9772949,1.0,0.1489616,0.8781225,0.0015008803,0.0055260626,-0.0012621508,-0.762115,0.022705078,0.9772949
9355264,7455.592315734154,3.0,13.059082,500.0,23.295086,0.0,0.9770508,1.0,0.14974162,0.87734294,-0.00030237169,0.0032458855,-0.0019253143,-0.76503533,0.022949219,0.9770508
9363456,7462.307214407661,3.0,13.101074,500.0,23.718235,0.0,0.97717285,1.0,0.14935215,0.8774586,0.002546802,0.005358006,-0.00013220095,-0.7706888,0.022827148,0.97717285
9371648,7456.669900519106,3.0,13.05896,500.0,23.093985,0.0,0.9760742,1.0,0.152818,0.87634885,0.0035665722,0.0069967485,6.8199006e-05,-0.77506495,0.023925781,0.9760742
9379840,7459.734467036342,3.0,13.27124,500.0,24.755503,0.0,0.97595215,1.0,0.15319775,0.87576556,0.003056898,0.004884323,0.0006147368,-0.77175957,0.024047852,0.97595215
9388032,7458.102308317606,3.0,13.230835,500.0,23.792322,0.0,0.9760742,1.0,0.152818,0.87542564,-0.000607244,0.005675723,-0.0034451056,-0.76771915,0.023925781,0.9760742
9396224,7456.980613438987,3.0,13.35083,500.0,24.486782,0.0,0.97631836,1.0,0.15205532,0.8752325,0.0019832698,0.00323597,0.00036528584,-0.76701593,0.02368164,0.97631836
9404416,7460.782469199067,3.0,13.443848,500.0,25.627077,0.0,0.97631836,1.0,0.15205532,0.8754493,0.0021142752,0.00593176,-0.0008516051,-0.7745603,0.02368164,0.97631836
9412608,7465.258012449,3.0,13.47168,500.0,25.802238,0.0,0.9760742,1.0,0.152818,0.8751785,0.0026990839,0.006130797,-0.00036631385,-0.7710999,0.023925781,0.9760742
9420800,7463.4418606267645,3.0,13.483032,500.0,25.652252,0.0,0.97680664,1.0,0.1505172,0.8754406,-0.0013687613,0.0040543373,-0.00339593,-0.76741,0.02319336,0.97680664
9428992,7464.299557917193,3.0,13.463013,500.0,26.13642,0.0,0.97717285,1.0,0.14935215,0.8761287,0.0013413953,0.0038219802,-0.0005695949,-0.77268344,0.022827148,0.97717285
9437184,7465.34235525523,3.0,13.400635,500.0,26.113958,0.0,0.9766846,1.0,0.15090333,0.876114,0.003398469,0.0057435306,0.00052670273,-0.77318656,0.02331543,0.9766846
9445376,7464.471445355134,3.0,13.331299,500.0,25.609838,0.0,0.97631836,1.0,0.15205532,0.87608397,0.0035673543,0.005419829,0.00085744006,-0.770593,0.02368164,0.97631836
9453568,7463.856903131825,3.0,13.212402,500.0,24.973366,0.0,0.97717285,1.0,0.14935215,0.87724197,0.0017044905,0.0039039361,-0.00024747773,-0.77181965,0.022827148,0.97717285
9461760,7462.890703656475,3.0,13.19519,500.0,25.051865,0.0,0.9764404,1.0,0.1516724,0.8766961,0.0030188381,0.004436204,0.00080073625,-0.7708903,0.02355957,0.9764404
9469952,7463.634784799788,3.0,13.19873,500.0,25.04993,0.0,0.97680664,1.0,0.1505172,0.8769607,0.001661254,0.0037450725,-0.00021128217,-0.76609063,0.02319336,0.97680664
9478144,7461.782152089044,3.0,13.147827,500.0,24.479858,0.0,0.97766113,1.0,0.14778309,0.87763715,0.0010743269,0.0045023044,-0.0011768256,-0.7581426,0.022338867,0.97766113
9486336,7463.4272701286,3.0,13.043823,500.0,23.451374,0.0,0.97766113,1.0,0.14778309,0.87770915,-0.0013016788,0.005540834,-0.004072096,-0.75217927,0.022338867,0.97766113
9494528,7461.197215970732,3.0,13.063232,500.0,23.853434,0.0,0.9781494,1.0,0.14619553,0.8784141,0.0074861054,0.0052059563,0.004883128,-0.7493622,0.021850586,0.9781494
9502720,7461.513167303991,3.0,12.928345,500.0,22.534904,0.0,0.97802734,1.0,0.1465942,0.8783958,0.001940622,0.004129432,-0.00012409413,-0.7458677,0.021972656,0.97802734
9510912,7451.819988162881,3.0,12.9765625,500.0,22.29911,0.0,0.9782715,1.0,0.1457957,0.87805176,0.0036252216,0.0048680133,0.0011912156,-0.74234086,0.021728516,0.9782715
9519104,7455.409513183656,3.0,12.890381,500.0,21.429428,0.0,0.9786377,1.0,0.1445889,0.8784431,0.0061280155,0.005955183,0.0031504235,-0.73992664,0.021362305,0.9786377
9527296,7453.258616811304,3.0,12.939697,500.0,22.679482,0.0,0.97802734,1.0,0.1465942,0.87845457,0.0027193066,0.004839643,0.00029948476,-0.74056023,0.021972656,0.97802734
9535488,7463.090083397843,3.0,12.866821,500.0,21.412378,0.0,0.9777832,1.0,0.14738797,0.87797683,0.005986066,0.0050513707,0.0034603796,-0.74511147,0.022216797,0.9777832
9543680,7461.321973043923,3.0,12.864014,500.0,21.946865,0.0,0.97839355,1.0,0.14539465,0.8788897,0.0012079051,0.0045274445,-0.0010558174,-0.74737054,0.021606445,0.97839355
9551872,7463.842311010859,3.0,12.843994,500.0,21.972836,0.0,0.97888184,1.0,0.14377825,0.87951344,0.0038930003,0.004957824,0.0014140876,-0.7436309,0.021118164,0.97888184
9560064,7463.634784799788,3.0,12.97644,500.0,22.796186,0.0,0.9785156,1.0,0.1449924,0.8787612,0.0015837735,0.0037177138,-0.000275083,-0.7365296,0.021484375,0.9785156
9568256,7454.591055941318,3.0,12.9609375,500.0,22.13047,0.0,0.979126,1.0,0.14296256,0.8789656,0.0015599246,0.0037137507,-0.0002969514,-0.73242366,0.020874023,0.979126
9576448,7467.315222855201,3.0,12.818115,500.0,20.771076,0.0,0.9793701,1.0,0.14214179,0.8793889,0.00087924185,0.0039833244,-0.0011124194,-0.7315178,0.020629883,0.9793701
9584640,7464.693613488865,3.0,12.780151,500.0,20.78735,0.0,0.9793701,1.0,0.14214179,0.8797486,0.0027419783,0.005055328,0.00021431316,-0.72989994,0.020629883,0.9793701
9592832,7456.080911679923,3.0,12.778931,500.0,20.494934,0.0,0.9793701,1.0,0.14214179,0.8795951,0.002670752,0.0062232316,-0.0004408633,-0.72070324,0.020629883,0.9793701
9601024,7462.093291209973,3.0,12.677124,500.0,19.060562,0.0,0.9793701,1.0,0.14214179,0.87935567,-0.0020272864,0.0048812693,-0.004467921,-0.71772474,0.020629883,0.9793701
9609216,7460.087547703346,3.0,12.731445,500.0,19.788866,0.0,0.97875977,1.0,0.14418422,0.87883043,0.004449544,0.004911892,0.001993598,-0.72166616,0.021240234,0.97875977
9617408,7461.785392987823,3.0,12.696167,500.0,20.080145,0.0,0.9779053,1.0,0.14699166,0.8786439,0.0036920642,0.00701779,0.00018316996,-0.7212467,0.022094727,0.9779053
9625600,7469.9776503349885,3.0,12.636475,500.0,19.359259,0.0,0.97839355,1.0,0.14539465,0.87909776,-0.0008160536,0.004211694,-0.0029219005,-0.71760756,0.021606445,0.97839355
9633792,7453.963585939149,3.0,12.652344,500.0,19.15586,0.0,0.9786377,1.0,0.1445889,0.879202,0.004783875,0.004221621,0.0026730653,-0.7211067,0.021362305,0.9786377
9641984,7458.45523449271,3.0,12.789673,500.0,21.268137,0.0,0.9790039,1.0,0.14337105,0.8798121,0.0015121034,0.0039778575,-0.00047682592,-0.7134908,0.020996094,0.9790039
9650176,7468.514703695943,3.0,12.620728,500.0,19.79887,0.0,0.9798584,1.0,0.14048457,0.880929,-0.0035682074,0.00375801,-0.0054472117,-0.7005684,0.020141602,0.9798584
9658368,7461.620110739451,3.0,12.608887,500.0,19.643866,0.0,0.97888184,1.0,0.14377825,0.880041,0.0046759667,0.006932556,0.0012096876,-0.69075525,0.021118164,0.97888184
9666560,7455.6101111514945,3.0,12.523315,500.0,18.844234,0.0,0.9790039,1.0,0.14337105,0.88027656,0.0008483956,0.004143591,-0.0012233998,-0.6857814,0.020996094,0.9790039
9674752,7460.366148699952,3.0,12.536377,500.0,18.855701,0.0,0.97839355,1.0,0.14539465,0.87961084,0.0004744964,0.003989675,-0.001520341,-0.67994344,0.021606445,0.97839355
9682944,7452.9304312668,3.0,12.608276,500.0,18.878292,0.0,0.9794922,1.0,0.14172947,0.87997276,0.0038522398,0.0023682024,0.0026681393,-0.6808953,0.020507812,0.9794922
9691136,7461.287947973841,3.0,12.636841,500.0,19.591558,0.0,0.9794922,1.0,0.14172947,0.88015443,0.0030057428,0.0047157803,0.00064785243,-0.6862546,0.020507812,0.9794922
9699328,7457.916145122255,3.0,12.713989,500.0,20.51285,0.0,0.98010254,1.0,0.13964795,0.8806587,0.0005771624,0.0040712687,-0.0014584721,-0.68713367,0.019897461,0.98010254
9707520,7461.415948659161,3.0,12.669922,500.0,20.46913,0.0,0.98046875,1.0,0.13838273,0.8813329,0.005537877,0.0055324887,0.0027716325,-0.6843897,0.01953125,0.98046875
9715712,7458.382380023539,3.0,12.569702,500.0,19.744547,0.0,0.97998047,1.0,0.14006695,0.88121223,0.00055363827,0.007092177,-0.0029924503,-0.68327624,0.020019531,0.97998047
9723904,7467.14482720252,3.0,12.5147705,500.0,19.211578,0.0,0.9793701,1.0,0.14214179,0.8808118,0.003133917,0.0069501493,-0.00034115795,-0.68199867,0.020629883,0.9793701
9732096,7460.356429710249,3.0,12.506958,500.0,18.981667,0.0,0.979126,1.0,0.14296256,0.8805095,-0.00067891594,0.0056022047,-0.0034800186,-0.6877494,0.020874023,0.979126
9740288,7464.319016475068,3.0,12.281982,500.0,15.701401,0.0,0.97888184,1.0,0.14377825,0.88014555,0.0023963556,0.0053165406,-0.00026191457,-0.6906459,0.021118164,0.97888184
9748480,7458.076406794716,3.0,12.430786,500.0,17.452106,0.0,0.97766113,1.0,0.14778309,0.87877816,0.00072593626,0.004916144,-0.0017321357,-0.7000107,0.022338867,0.97766113
9756672,7474.6495998552045,3.0,12.497681,500.0,17.954233,0.0,0.9779053,1.0,0.14699166,0.8787656,-0.0004360086,0.0042875865,-0.0025798022,-0.70835304,0.022094727,0.9779053
9764864,7460.013041661103,3.0,12.47876,500.0,17.964254,0.0,0.97888184,1.0,0.14377825,0.87979937,0.00061113853,0.0039348044,-0.0013562643,-0.69960564,0.021118164,0.97888184
9773056,7469.435270307138,3.0,12.420898,500.0,17.934896,0.0,0.97802734,1.0,0.1465942,0.87948143,-0.0013529274,0.0047055604,-0.0037057078,-0.6891897,0.021972656,0.97802734
9781248,7463.116019756991,3.0,12.30603,500.0,17.072948,0.0,0.9766846,1.0,0.15090333,0.8787778,0.0023818114,0.0058094575,-0.0005229171,-0.68164533,0.02331543,0.9766846
9789440,7462.438491533456,3.0,12.320068,500.0,17.048775,0.0,0.9761963,1.0,0.15243717,0.87814873,0.0010824045,0.004151065,-0.0009931282,-0.68052816,0.023803711,0.9761963
9797632,7468.147839154519,3.0,12.168457,500.0,14.486126,0.0,0.9760742,1.0,0.152818,0.8780062,0.002862361,0.0063171475,-0.00029621331,-0.68879974,0.023925781,0.9760742
9805824,7466.799191336882,3.0,12.231079,500.0,14.599929,0.0,0.9760742,1.0,0.152818,0.8775858,0.003702742,0.00525212,0.0010766825,-0.688102,0.023925781,0.9760742
9814016,7465.600261428365,3.0,12.31665,500.0,15.585162,0.0,0.9758301,1.0,0.15357648,0.8771998,0.0038421398,0.006775873,0.0004542038,-0.682542,0.024169922,0.9758301
9822208,7465.28071994012,3.0,12.391113,500.0,16.897768,0.0,0.9769287,1.0,0.15012994,0.8782381,0.003064476,0.0031432838,0.0014928343,-0.6779417,0.023071289,0.9769287
