timestep,fps,ep_len_min,ep_len_mean,ep_len_max,ep_len_std,return_min,return_mean,return_max,return_std,disc_return_mean,total_loss,value_loss,actor_loss,entropy,prob_fail,prob_success
8904704,7443.8077853809955,3.0,11.606934,500.0,14.851512,0.0,0.9744873,1.0,0.15767623,0.8813863,0.0093726395,0.0042990064,0.0072231367,-0.8720277,0.025512695,0.9744873
8912896,7442.962852054174,3.0,11.685791,500.0,16.691717,0.0,0.97314453,1.0,0.16166092,0.880422,0.011407569,0.005187106,0.008814017,-0.8729017,0.026855469,0.97314453
8921088,7430.249165658407,3.0,11.60376,500.0,15.793489,0.0,0.9741211,1.0,0.15877402,0.88129777,0.0097794905,0.005508506,0.007025237,-0.8717811,0.025878906,0.9741211
8929280,7435.069422568117,3.0,11.526489,500.0,15.695988,0.0,0.97424316,1.0,0.15840901,0.8819407,0.0072006825,0.006027794,0.0041867835,-0.8741087,0.025756836,0.97424316
8937472,7430.197748996235,3.0,11.324219,500.0,15.161455,0.0,0.9736328,1.0,0.16022472,0.882615,0.007162275,0.007020917,0.0036518164,-0.87524146,0.026367188,0.9736328
8945664,7453.569045499873,3.0,11.27478,500.0,15.665854,0.0,0.9733887,1.0,0.1609446,0.88299096,0.0072565153,0.006334498,0.004089267,-0.88428175,0.026611328,0.9733887
8953856,7444.439998353371,3.0,11.228027,500.0,15.66184,0.0,0.97387695,1.0,0.1595012,0.8838301,0.009461618,0.005050642,0.006936297,-0.8893517,0.026123047,0.97387695
8962048,7450.695335148315,3.0,11.261597,500.0,17.391342,0.0,0.97314453,1.0,0.16166092,0.8838537,0.012671272,0.007045677,0.009148434,-0.8979128,0.026855469,0.97314453
8970240,7445.367545881127,3.0,11.206421,500.0,17.229586,0.0,0.9741211,1.0,0.15877402,0.88504386,0.005704448,0.0038588415,0.0037750273,-0.9123318,0.025878906,0.9741211
8978432,7428.7262487046655,3.0,11.206177,500.0,17.35966,0.0,0.9736328,1.0,0.16022472,0.88471484,0.010713725,0.0066074817,0.0074099842,-0.91870236,0.026367188,0.9736328
8986624,7433.095866466315,3.0,11.193237,500.0,18.149158,0.0,0.97351074,1.0,0.16058509,0.8852382,0.010672226,0.0072201826,0.0070621343,-0.91250515,0.026489258,0.97351074
8994816,7450.651713207573,3.0,11.154053,500.0,18.133247,0.0,0.9732666,1.0,0.16130319,0.8853351,0.0111768255,0.0052119982,0.008570825,-0.90741545,0.026733398,0.9732666
9003008,7450.76965518677,3.0,11.081177,500.0,17.296907,0.0,0.9732666,1.0,0.16130319,0.8854443,0.008285323,0.0054525556,0.005559046,-0.9120551,0.026733398,0.9732666
9011200,7456.741103276217,3.0,10.997192,500.0,17.158146,0.0,0.97216797,1.0,0.16449137,0.88508123,0.019191045,0.0075734444,0.015404324,-0.9131502,0.027832031,0.97216797
9019392,7445.340119421045,3.0,11.172485,500.0,19.571182,0.0,0.97106934,1.0,0.16761169,0.88414097,0.009103477,0.0074602836,0.0053733345,-0.9069779,0.028930664,0.97106934
9027584,7439.148528840885,3.0,11.322998,500.0,21.681847,0.0,0.9708252,1.0,0.16829626,0.88416725,0.0058195507,0.0058029136,0.0029180949,-0.9047175,0.029174805,0.9708252
9035776,7437.345057125782,3.0,11.315796,500.0,21.688738,0.0,0.9688721,1.0,0.1736634,0.88246006,0.013774266,0.011118583,0.008214973,-0.9002894,0.03112793,0.9688721
9043968,7446.0790911380145,3.0,11.243042,500.0,21.003479,0.0,0.9680176,1.0,0.17595325,0.881838,0.011952728,0.0072562997,0.008324577,-0.900168,0.031982422,0.9680176
9052160,7446.424425151596,3.0,11.143066,500.0,20.278524,0.0,0.9688721,1.0,0.1736634,0.88290477,0.010646364,0.0052561266,0.008018303,-0.904854,0.03112793,0.9688721
9060352,7420.5296190665,3.0,11.268799,500.0,21.00176,0.0,0.96850586,1.0,0.17464896,0.8820187,0.012724292,0.0049002706,0.010274156,-0.90621436,0.03149414,0.96850586
9068544,7414.9744278546195,3.0,11.571045,500.0,24.224138,0.0,0.96875,1.0,0.17399263,0.88218933,0.014068482,0.0035561973,0.012290385,-0.9016716,0.03125,0.96875
9076736,7428.199477643998,3.0,11.680054,500.0,25.290865,0.0,0.9682617,1.0,0.17530249,0.8817444,0.009909983,0.006273572,0.0067731976,-0.89536303,0.03173828,0.9682617
9084928,7468.246856563576,3.0,11.809326,500.0,26.417995,0.0,0.9688721,1.0,0.1736634,0.88217735,0.010933059,0.0041775787,0.008844269,-0.8912264,0.03112793,0.9688721
9093120,7431.531598849098,3.0,11.913818,500.0,27.489866,0.0,0.9686279,1.0,0.17432113,0.8821452,0.0095385155,0.0048831482,0.007096942,-0.88910747,0.03137207,0.9686279
9101312,7435.658314616006,3.0,12.033447,500.0,28.536337,0.0,0.96972656,1.0,0.17133872,0.8831823,0.01220206,0.0035279035,0.010438107,-0.8934103,0.030273438,0.96972656
9109504,7419.91748367001,3.0,12.115234,500.0,29.03774,0.0,0.9699707,1.0,0.17066792,0.8831698,0.010321081,0.0057701133,0.0074360226,-0.8924438,0.030029297,0.9699707
9117696,7444.236775329663,3.0,12.106201,500.0,29.15969,0.0,0.9713135,1.0,0.16692394,0.88471943,0.0073265126,0.0051480667,0.00475248,-0.88443863,0.028686523,0.9713135
9125888,7438.480176169492,3.0,11.953491,500.0,27.626102,0.0,0.97216797,1.0,0.16449137,0.8852625,0.005860652,0.0051756767,0.0032728135,-0.88228077,0.027832031,0.97216797
9134080,7439.233893373056,3.0,11.977783,500.0,27.619432,0.0,0.97436523,1.0,0.15804312,0.8870404,0.010073559,0.0058650356,0.0071410425,-0.88090336,0.025634766,0.97436523
9142272,7436.586894019605,3.0,12.11731,500.0,28.650803,0.0,0.9744873,1.0,0.15767623,0.8869226,0.015041423,0.005531076,0.012275885,-0.8798691,0.025512695,0.9744873
9150464,7441.58782689037,3.0,12.316284,500.0,30.134815,0.0,0.97351074,1.0,0.16058509,0.8858671,0.013228259,0.0066840528,0.00988623,-0.8812459,0.026489258,0.97351074
9158656,7443.872291989197,3.0,12.40332,500.0,31.079342,0.0,0.9727783,1.0,0.16272879,0.88550574,0.0071888207,0.00749559,0.0034410253,-0.88085276,0.02722168,0.9727783
9166848,7436.028431122397,3.0,12.220093,500.0,29.640526,0.0,0.97265625,1.0,0.16308302,0.8854161,0.008590517,0.005155314,0.0060128607,-0.8844743,0.02734375,0.97265625
9175040,7429.956742877643,3.0,12.194336,500.0,29.638977,0.0,0.9713135,1.0,0.16692394,0.88438046,0.013527717,0.008452765,0.0093013365,-0.88979286,0.028686523,0.9713135
9183232,7436.929738443614,3.0,12.030518,500.0,28.636002,0.0,0.96984863,1.0,0.17100368,0.88336897,0.008252658,0.008155479,0.0041749184,-0.88843083,0.030151367,0.96984863
9191424,7448.47772593382,3.0,11.791992,500.0,26.529781,0.0,0.9683838,1.0,0.17497607,0.8819485,0.011644091,0.00861348,0.00733735,-0.8898715,0.03161621,0.9683838
9199616,7453.185863827783,3.0,11.708252,500.0,25.963709,0.0,0.9674072,1.0,0.17756824,0.8812144,0.010055725,0.0071616764,0.006474887,-0.8972217,0.032592773,0.9674072
9207808,7446.603559616302,3.0,11.391968,500.0,23.408707,0.0,0.9667969,1.0,0.17916662,0.88103354,0.0062126485,0.007427132,0.0024990817,-0.9091873,0.033203125,0.9667969
9216000,7445.093290372767,3.0,11.386108,500.0,23.41004,0.0,0.96606445,1.0,0.18106332,0.88042355,0.01331949,0.007759852,0.009439563,-0.91502243,0.033935547,0.96606445
9224192,7432.388407981529,3.0,11.367065,500.0,23.409588,0.0,0.9649658,1.0,0.1838662,0.879559,0.0044525256,0.007803909,0.0005505708,-0.91628474,0.03503418,0.9649658
9232384,7443.375619943026,3.0,11.240845,500.0,22.131195,0.0,0.96520996,1.0,0.18324761,0.8798647,0.007832162,0.00595875,0.004852787,-0.9232451,0.03479004,0.96520996
9240576,7453.716184796299,3.0,10.963623,500.0,19.322372,0.0,0.9649658,1.0,0.1838662,0.87998784,0.008191437,0.008542698,0.0039200876,-0.9343068,0.03503418,0.9649658
9248768,7422.175834758124,3.0,10.887451,500.0,18.564531,0.0,0.9649658,1.0,0.1838662,0.8801451,0.010889483,0.006805532,0.007486716,-0.9412148,0.03503418,0.9649658
9256960,7446.653589700133,3.0,10.758301,500.0,16.950487,0.0,0.9650879,1.0,0.18355723,0.88038296,0.013214109,0.0071779434,0.009625139,-0.9446619,0.03491211,0.9650879
9265152,7424.0601811519045,3.0,10.688599,500.0,16.070366,0.0,0.96606445,1.0,0.18106332,0.8813735,0.016697694,0.0071896175,0.013102885,-0.94934815,0.033935547,0.96606445
9273344,7440.4823721373905,3.0,10.727051,500.0,16.961582,0.0,0.9666748,1.0,0.17948431,0.882163,0.008715557,0.006350067,0.005540525,-0.94995636,0.033325195,0.9666748
9281536,7446.5357779944525,3.0,10.744263,500.0,16.966352,0.0,0.9674072,1.0,0.17756824,0.882721,0.0056839106,0.0068902005,0.0022388112,-0.9487725,0.032592773,0.9674072
9289728,7441.897284141643,3.0,10.952759,500.0,19.153543,0.0,0.9678955,1.0,0.1762776,0.8827843,0.012811755,0.005985497,0.009819005,-0.94168293,0.032104492,0.9678955
9297920,7437.007003523515,3.0,11.059448,500.0,19.912327,0.0,0.9686279,1.0,0.17432113,0.88308406,0.009273227,0.005452898,0.006546779,-0.94449055,0.03137207,0.9686279
9306112,7443.693288904805,3.0,11.005127,500.0,19.166925,0.0,0.96899414,1.0,0.17333348,0.8833643,0.0082743,0.006852164,0.004848217,-0.9543114,0.03100586,0.96899414
9314304,7447.994969313637,3.0,11.142334,500.0,20.634502,0.0,0.9686279,1.0,0.17432114,0.8828705,0.012221198,0.007715841,0.008363277,-0.96739477,0.03137207,0.9686279
9322496,7457.869201088128,3.0,11.365845,500.0,23.290174,0.0,0.9683838,1.0,0.17497607,0.882787,0.0074978983,0.00650343,0.004246183,-0.9717592,0.03161621,0.9683838
9330688,7454.878951240685,3.0,11.481201,500.0,24.299511,0.0,0.96850586,1.0,0.17464896,0.88272846,0.007126623,0.005937745,0.0041577504,-0.96854275,0.03149414,0.96850586
9338880,7439.233893373056,3.0,11.496704,500.0,24.288618,0.0,0.9692383,1.0,0.17267147,0.88322794,0.015212881,0.0057812193,0.012322275,-0.96370643,0.030761719,0.9692383
9347072,7435.333286158857,3.0,11.76001,500.0,25.81057,0.0,0.9700928,1.0,0.17033139,0.88308436,0.011272221,0.005271054,0.008636694,-0.96109784,0.029907227,0.9700928
9355264,7458.461710514405,3.0,11.751953,500.0,25.788239,0.0,0.97058105,1.0,0.16897771,0.88355297,0.007451198,0.0054010414,0.004750678,-0.96016216,0.029418945,0.97058105
9363456,7456.56471711605,3.0,11.956055,500.0,27.428293,0.0,0.97094727,1.0,0.16795437,0.88365847,0.009676184,0.0055649714,0.006893698,-0.9592176,0.029052734,0.97094727
9371648,7439.509328146134,3.0,11.953613,500.0,26.631706,0.0,0.9715576,1.0,0.166233,0.8835219,0.01474816,0.005306019,0.01209515,-0.9634405,0.028442383,0.9715576
9379840,7453.25538331521,3.0,11.990601,500.0,26.680954,0.0,0.9725342,1.0,0.16343637,0.884129,0.012682086,0.0047773216,0.010293428,-0.96712613,0.02746582,0.9725342
9388032,7454.253049953855,3.0,11.946411,500.0,26.440773,0.0,0.97265625,1.0,0.16308302,0.8844704,0.009503539,0.005832471,0.0065873023,-0.96442986,0.02734375,0.97265625
9396224,7446.411514892503,3.0,12.117798,500.0,27.410881,0.0,0.9727783,1.0,0.16272879,0.8839748,0.016587334,0.0053308043,0.013921935,-0.9644939,0.02722168,0.9727783
9404416,7426.40131013437,3.0,12.27417,500.0,28.487001,0.0,0.97265625,1.0,0.16308302,0.8836208,0.009538686,0.007189948,0.0059437114,-0.9631456,0.02734375,0.97265625
9412608,7434.155698282623,3.0,12.198364,500.0,27.972256,0.0,0.97424316,1.0,0.15840901,0.8852535,0.0063286377,0.0045990054,0.0040291348,-0.9691209,0.025756836,0.97424316
9420800,7423.380102424413,3.0,12.074097,500.0,26.517168,0.0,0.97509766,1.0,0.15582752,0.8857685,0.010135951,0.005260487,0.007505709,-0.97673774,0.024902344,0.97509766
9428992,7440.922258661941,3.0,12.153931,500.0,26.763844,0.0,0.9758301,1.0,0.15357648,0.8860034,0.014791593,0.005022624,0.012280282,-0.97873336,0.024169922,0.9758301
9437184,7420.957532836799,3.0,12.185791,500.0,26.849436,0.0,0.9760742,1.0,0.152818,0.886081,0.013238664,0.004025697,0.011225815,-0.97364926,0.023925781,0.9760742
9445376,7411.957711827534,3.0,12.051758,500.0,25.650743,0.0,0.9761963,1.0,0.15243717,0.8862966,0.011789352,0.0046146074,0.009482048,-0.96546024,0.023803711,0.9761963
9453568,7415.704182804111,3.0,12.174438,500.0,26.257444,0.0,0.9770508,1.0,0.14974162,0.8866198,0.009983376,0.0041445624,0.0079110935,-0.9520477,0.022949219,0.9770508
9461760,7455.150693045719,3.0,12.039185,500.0,24.585093,0.0,0.977417,1.0,0.14856988,0.8866346,0.013052626,0.00533361,0.0103858225,-0.9377549,0.022583008,0.977417
9469952,7435.688888061733,3.0,11.9470215,500.0,24.273605,0.0,0.97802734,1.0,0.1465942,0.8876854,0.0109873675,0.004486787,0.008743974,-0.9301603,0.021972656,0.97802734
9478144,7440.390534261353,3.0,11.779541,500.0,22.898489,0.0,0.9777832,1.0,0.14738797,0.88773024,0.00979988,0.005758619,0.00692057,-0.93093634,0.022216797,0.9777832
9486336,7413.464163416778,3.0,11.753662,500.0,22.555614,0.0,0.9779053,1.0,0.14699166,0.88778234,0.012779232,0.0064715426,0.009543462,-0.9307258,0.022094727,0.9779053
9494528,7421.932142373442,3.0,11.607788,500.0,21.114876,0.0,0.9779053,1.0,0.14699166,0.8879857,0.007842548,0.0060674073,0.004808844,-0.9214665,0.022094727,0.9779053
9502720,7435.062987104741,3.0,11.508789,500.0,19.646906,0.0,0.97753906,1.0,0.14817707,0.88743126,0.0124566965,0.006023459,0.009444968,-0.91393226,0.022460938,0.97753906
9510912,7430.943360252325,3.0,11.369751,500.0,18.713745,0.0,0.9785156,1.0,0.1449924,0.88887465,0.008876982,0.0034558447,0.0071490593,-0.9157336,0.021484375,0.9785156
9519104,7447.948150094206,3.0,11.258667,500.0,17.836672,0.0,0.9785156,1.0,0.1449924,0.889244,0.010778345,0.0051191077,0.008218792,-0.9153127,0.021484375,0.9785156
9527296,7439.219397371008,3.0,11.319824,500.0,18.534168,0.0,0.97839355,1.0,0.14539465,0.8890204,0.013152213,0.004278914,0.011012755,-0.91407025,0.021606445,0.97839355
9535488,7455.46936789897,3.0,11.092773,500.0,16.47867,0.0,0.9786377,1.0,0.1445889,0.88986,0.0034894673,0.0048886873,0.0010451232,-0.9223064,0.021362305,0.9786377
9543680,7438.0148159629325,3.0,10.975342,500.0,15.521395,0.0,0.97753906,1.0,0.14817707,0.88932776,0.007033588,0.0064687016,0.0037992373,-0.93831646,0.022460938,0.97753906
9551872,7431.787174143067,3.0,10.88855,500.0,14.481111,0.0,0.97680664,1.0,0.1505172,0.8888186,0.009102036,0.006946052,0.005629009,-0.9464777,0.02319336,0.97680664
9560064,7438.3626229390375,3.0,10.810059,500.0,13.424341,0.0,0.9769287,1.0,0.15012994,0.88907194,0.0043118456,0.004744367,0.0019396611,-0.9470856,0.023071289,0.9769287
9568256,7445.76444551061,3.0,10.727661,500.0,12.115872,0.0,0.9777832,1.0,0.14738797,0.88994366,0.010187833,0.005103954,0.0076358523,-0.9457985,0.022216797,0.9777832
9576448,7435.820839501043,3.0,10.694458,500.0,12.231253,0.0,0.9777832,1.0,0.14738797,0.8902862,0.0135010015,0.0050414894,0.010980256,-0.93915045,0.022216797,0.9777832
9584640,7450.729263677592,3.0,10.6640625,500.0,12.117665,0.0,0.9779053,1.0,0.14699166,0.8905749,0.010893136,0.0053257863,0.008230245,-0.94287264,0.022094727,0.9779053
9592832,7447.050626458645,3.0,10.66748,500.0,12.117478,0.0,0.97888184,1.0,0.14377825,0.8914566,0.014794669,0.0037791524,0.012905094,-0.9450972,0.021118164,0.97888184
9601024,7440.0135393687115,3.0,10.728882,500.0,12.613406,0.0,0.9785156,1.0,0.1449924,0.89076006,0.01237783,0.004423258,0.0101662,-0.94789016,0.021484375,0.9785156
9609216,7458.142779807294,3.0,10.812622,500.0,13.789447,0.0,0.97839355,1.0,0.14539465,0.8905335,0.015444023,0.004890817,0.0129986135,-0.9508924,0.021606445,0.97839355
9617408,7457.351237189634,3.0,10.920654,500.0,15.725274,0.0,0.9781494,1.0,0.14619553,0.89030755,0.011060309,0.0044247042,0.008847956,-0.95203143,0.021850586,0.9781494
9625600,7441.852153356169,3.0,11.008057,500.0,16.66682,0.0,0.9779053,1.0,0.14699166,0.88985145,0.010809309,0.0051306086,0.008244004,-0.95591277,0.022094727,0.9779053
9633792,7454.70588791734,3.0,11.122314,500.0,18.311672,0.0,0.97766113,1.0,0.14778309,0.88964415,0.015140689,0.0059876842,0.012146848,-0.9619769,0.022338867,0.97766113
9641984,7448.560075283925,3.0,11.159912,500.0,19.08434,0.0,0.9782715,1.0,0.1457957,0.89039624,0.010420089,0.005725581,0.007557298,-0.9614014,0.021728516,0.9782715
9650176,7431.231039078278,3.0,11.214722,500.0,19.843212,0.0,0.9761963,1.0,0.15243717,0.8885505,0.018720979,0.0086238785,0.014409039,-0.9614443,0.023803711,0.9761963
9658368,7432.523457836981,3.0,11.217407,500.0,19.842865,0.0,0.9736328,1.0,0.16022472,0.88614213,0.01007777,0.010404854,0.004875341,-0.96630055,0.026367188,0.9736328
9666560,7429.704506552288,3.0,11.129272,500.0,19.004696,0.0,0.9719238,1.0,0.1651905,0.88475025,0.013489203,0.008450412,0.009263998,-0.9762909,0.028076172,0.9719238
9674752,7440.804628233044,3.0,11.049561,500.0,18.21972,0.0,0.97143555,1.0,0.16657889,0.8845223,0.006000068,0.0075017503,0.0022491927,-0.97678244,0.028564453,0.97143555
9682944,7450.9635405270665,3.0,11.017578,500.0,18.213274,0.0,0.97094727,1.0,0.16795437,0.8843667,0.006207278,0.0051264176,0.0036440687,-0.97051156,0.029052734,0.97094727
9691136,7439.274160341828,3.0,10.967285,500.0,17.834051,0.0,0.9708252,1.0,0.16829626,0.88447237,0.0090387305,0.0058350754,0.0061211917,-0.96225536,0.029174805,0.9708252
9699328,7437.644501696753,3.0,10.804077,500.0,16.1021,0.0,0.96984863,1.0,0.17100368,0.88401437,0.010463454,0.007348463,0.0067892238,-0.96286327,0.030151367,0.96984863
9707520,7444.907776044375,3.0,10.741577,500.0,15.117387,0.0,0.9696045,1.0,0.17167298,0.88380224,0.016614458,0.0054413415,0.013893786,-0.9702461,0.030395508,0.9696045
9715712,7436.984467709368,3.0,10.723633,500.0,14.409403,0.0,0.9691162,1.0,0.17300282,0.88319683,0.016296472,0.006359334,0.013116805,-0.97104776,0.030883789,0.9691162
9723904,7433.2148613508825,3.0,10.635986,500.0,12.511784,0.0,0.9691162,1.0,0.17300282,0.88309777,0.010353554,0.007139218,0.006783945,-0.972584,0.030883789,0.9691162
9732096,7441.402487214595,3.0,10.561401,500.0,9.925499,0.0,0.96984863,1.0,0.17100367,0.8834098,0.008152217,0.0051224637,0.0055909855,-0.97077787,0.030151367,0.96984863
9740288,7434.298855031367,3.0,10.566406,500.0,9.939833,0.0,0.97094727,1.0,0.16795437,0.8843897,0.009644354,0.00689384,0.006197435,-0.97092074,0.029052734,0.97094727
9748480,7434.744445591256,3.0,10.606812,500.0,9.972903,0.0,0.9724121,1.0,0.16378888,0.88551635,0.017517753,0.00754382,0.013745842,-0.97867185,0.02758789,0.9724121
9756672,7441.110797380865,3.0,10.705933,500.0,11.351908,0.0,0.97265625,1.0,0.16308302,0.8853477,0.0107475305,0.00808887,0.0067030964,-0.978685,0.02734375,0.97265625
9764864,7428.5062163406765,3.0,10.741089,500.0,11.3670225,0.0,0.9727783,1.0,0.16272879,0.8851377,0.014527299,0.0060272105,0.011513691,-0.97250545,0.02722168,0.9727783
9773056,7448.293657499878,3.0,10.781372,500.0,11.393278,0.0,0.9711914,1.0,0.16726822,0.8832944,0.013753298,0.0077194674,0.0098935645,-0.9679203,0.028808594,0.9711914
9781248,7437.419111065799,3.0,10.843262,500.0,11.766406,0.0,0.97143555,1.0,0.16657889,0.8831307,0.011525057,0.005052299,0.00899891,-0.96285516,0.028564453,0.97143555
9789440,7441.218768299994,3.0,10.861206,500.0,11.780355,0.0,0.9719238,1.0,0.1651905,0.88350886,0.008465262,0.0056042885,0.005663119,-0.97050154,0.028076172,0.9719238
9797632,7436.821891954016,3.0,10.756226,500.0,10.03765,0.0,0.9719238,1.0,0.1651905,0.8836725,0.005621955,0.0050022323,0.0031208387,-0.9740937,0.028076172,0.9719238
9805824,7431.227824666674,3.0,10.697998,500.0,9.636628,0.0,0.97265625,1.0,0.16308302,0.88466537,0.0134817865,0.005466704,0.010748433,-0.9709805,0.02734375,0.97265625
9814016,7437.3531063956525,3.0,10.759888,500.0,11.05418,0.0,0.9732666,1.0,0.16130319,0.88524115,0.017938504,0.0056147412,0.015131136,-0.9708545,0.026733398,0.9732666
9822208,7452.408303989433,3.0,10.733398,500.0,11.044719,0.0,0.9744873,1.0,0.15767623,0.88658106,0.005779896,0.0033744022,0.0040926957,-0.96938,0.025512695,0.9744873
9830400,7442.429223930235,3.0,10.689941,500.0,11.024699,0.0,0.9746094,1.0,0.15730843,0.8870398,0.006879448,0.007230526,0.0032641846,-0.97399557,0.025390625,0.9746094
9838592,7445.264294377071,3.0,10.634644,500.0,11.053025,0.0,0.97546387,1.0,0.15470652,0.8882915,0.013114302,0.0054698028,0.010379403,-0.97640854,0.024536133,0.97546387
9846784,7437.573663169292,3.0,10.536499,500.0,9.628342,0.0,0.9761963,1.0,0.15243717,0.8892695,0.0089998655,0.005500153,0.0062497873,-0.97446895,0.023803711,0.9761963
9854976,7441.911790581795,3.0,10.538574,500.0,9.644017,0.0,0.9772949,1.0,0.1489616,0.89031076,0.0059495275,0.0048489193,0.0035250671,-0.9710131,0.022705078,0.9772949
9863168,7427.7498541352625,3.0,10.549561,500.0,9.601825,0.0,0.9781494,1.0,0.14619553,0.8910357,0.009978816,0.00586252,0.007047557,-0.96491605,0.021850586,0.9781494
9871360,7433.66353848973,3.0,10.425171,500.0,7.3827434,0.0,0.9779053,1.0,0.14699167,0.8911548,0.0053819856,0.0070149633,0.001874504,-0.9735623,0.022094727,0.9779053
9879552,7473.875683877884,3.0,10.467407,500.0,9.162029,0.0,0.9770508,1.0,0.14974162,0.8905043,0.0132753095,0.0061653918,0.010192614,-0.981032,0.022949219,0.9770508
9887744,7437.789402887729,3.0,10.483032,500.0,9.169623,0.0,0.9769287,1.0,0.15012994,0.8902153,0.015166391,0.005235653,0.012548566,-0.9859311,0.023071289,0.9769287
9895936,7450.359297830814,3.0,10.577148,500.0,10.71624,0.0,0.97766113,1.0,0.14778309,0.8905935,0.008375152,0.0027134763,0.007018415,-0.9931706,0.022338867,0.97766113
9904128,7430.077243982586,3.0,10.5078125,500.0,9.242407,0.0,0.9779053,1.0,0.14699166,0.8908223,0.0069328193,0.003628202,0.0051187174,-0.98737544,0.022094727,0.9779053
9912320,7451.411131053016,3.0,10.511353,500.0,9.253265,0.0,0.9770508,1.0,0.14974162,0.8900075,0.00668185,0.007804324,0.0027796882,-0.9789964,0.022949219,0.9770508
