timestep,fps,ep_len_min,ep_len_mean,ep_len_max,ep_len_std,return_min,return_mean,return_max,return_std,disc_return_mean,total_loss,value_loss,actor_loss,entropy,prob_fail,prob_success
8912896,6426.275206022042,3.0,12.249268,500.0,14.542885,0.0,0.9992676,1.0,0.02705338,0.8973024,0.0013834484,0.0005292273,0.0011188341,-2.8240917,0.0007324219,0.9992676
8921088,6435.83128927952,3.0,12.273926,500.0,14.579914,0.0,0.9992676,1.0,0.02705338,0.89712036,0.0059620533,0.00054857077,0.0056877686,-2.8276575,0.0007324219,0.9992676
8929280,6427.324637174201,3.0,12.160522,500.0,12.421138,0.0,0.9995117,1.0,0.022091692,0.8972788,-0.0024447266,0.00032337138,-0.002606412,-2.8254437,0.00048828125,0.9995117
8937472,6447.941366073212,3.0,12.202759,500.0,13.546353,0.0,0.99938965,1.0,0.024697755,0.8973328,0.0020266017,0.0005685154,0.001742343,-2.821826,0.00061035156,0.99938965
8945664,6432.909331234447,3.0,12.231812,500.0,14.574771,0.0,0.9992676,1.0,0.02705338,0.8974926,0.0178091,0.00069933344,0.017459435,-2.8136625,0.0007324219,0.9992676
8953856,6415.162446742171,3.0,12.302002,500.0,15.545434,0.0,0.9991455,1.0,0.029219205,0.89729625,0.005731547,0.0008271218,0.005317987,-2.8117447,0.0008544922,0.9991455
8962048,6451.784256399915,3.0,12.345337,500.0,16.450714,0.0,0.99902344,1.0,0.031234737,0.89732957,0.0056665167,0.0009507409,0.005191146,-2.813755,0.0009765625,0.99902344
8970240,6479.214004260172,3.0,12.631226,500.0,20.383976,0.0,0.9984131,1.0,0.039804466,0.8968831,0.024900062,0.00085849385,0.024470812,-2.8105536,0.0015869141,0.9984131
8978432,6448.126504347545,3.0,12.906494,500.0,23.66556,0.0,0.99780273,1.0,0.04682347,0.8965263,0.01416725,0.0005234254,0.013905539,-2.808109,0.0021972656,0.99780273
8986624,6457.608161155763,3.0,12.927002,500.0,24.270208,0.0,0.99768066,1.0,0.0481036,0.896766,0.010608552,0.00081158086,0.010202761,-2.8103914,0.002319336,0.99768066
8994816,6431.689521488764,3.0,13.008179,500.0,24.858908,0.0,0.9975586,1.0,0.049350236,0.8964634,-0.00012476777,0.0005323762,-0.00039095595,-2.8054278,0.0024414062,0.9975586
9003008,6427.593962280811,3.0,13.064575,500.0,25.430183,0.0,0.9974365,1.0,0.05056585,0.8963734,0.003491254,0.0007422681,0.0031201204,-2.808301,0.0025634766,0.9974365
9011200,6416.95717526233,3.0,13.018311,500.0,24.849669,0.0,0.9975586,1.0,0.049350236,0.89635384,0.0044541853,0.00034015067,0.0042841085,-2.8115358,0.0024414062,0.9975586
9019392,6414.246300346196,3.0,13.041016,500.0,24.856203,0.0,0.9975586,1.0,0.049350236,0.8961649,-0.0006555201,0.0003283025,-0.00081967155,-2.8139248,0.0024414062,0.9975586
9027584,6427.018066866935,3.0,12.994141,500.0,24.255959,0.0,0.99768066,1.0,0.048103597,0.89614534,0.0044142893,0.00030787665,0.0042603505,-2.8152683,0.002319336,0.99768066
9035776,6436.412382358027,3.0,12.949951,500.0,24.260357,0.0,0.99768066,1.0,0.048103597,0.8965472,0.003955834,0.00065026653,0.0036307005,-2.8202267,0.002319336,0.99768066
9043968,6460.918267445318,3.0,13.121582,500.0,25.428469,0.0,0.9974365,1.0,0.050565846,0.895867,0.00820993,0.00076116645,0.007829346,-2.8218334,0.0025634766,0.9974365
9052160,6447.701791146164,3.0,13.160767,500.0,25.43119,0.0,0.9974365,1.0,0.050565846,0.8955217,0.008376769,0.00042701783,0.008163259,-2.8193269,0.0025634766,0.9974365
9060352,6442.998598880905,3.0,13.092773,500.0,24.891203,0.0,0.9975586,1.0,0.049350236,0.89576447,0.01827493,0.00084091036,0.017854474,-2.819524,0.0024414062,0.9975586
9068544,6474.0865680146035,3.0,13.059814,500.0,24.882387,0.0,0.9975586,1.0,0.049350236,0.89603966,0.012690582,0.00095536915,0.012212898,-2.8184154,0.0024414062,0.9975586
9076736,6442.3849095546775,3.0,12.773071,500.0,21.776337,0.0,0.99816895,1.0,0.04275163,0.8964819,0.0020424146,0.00045239285,0.0018162188,-2.817658,0.0018310547,0.99816895
9084928,6431.053910647724,3.0,12.635498,500.0,19.697163,0.0,0.99853516,1.0,0.038245235,0.89646745,0.0010622004,0.0006553199,0.00073453994,-2.8141997,0.0014648438,0.99853516
9093120,6430.452122243152,3.0,12.546387,500.0,18.198807,0.0,0.9987793,1.0,0.03491723,0.89646417,-0.00033729768,0.00089202804,-0.0007833121,-2.8118043,0.0012207031,0.9987793
9101312,6448.170067839545,3.0,12.634033,500.0,19.90976,0.0,0.99853516,1.0,0.038245235,0.8966964,0.006240886,0.0008587227,0.0058115236,-2.8143384,0.0014648438,0.99853516
9109504,6444.017242941112,3.0,12.566284,500.0,19.176523,0.0,0.9986572,1.0,0.03661926,0.8968936,0.0047286707,0.000454307,0.004501519,-2.8197436,0.0013427734,0.9986572
9117696,6412.363333692896,3.0,12.595215,500.0,19.19772,0.0,0.9986572,1.0,0.03661926,0.8966667,0.00066656386,0.00038578836,0.0004736695,-2.8235478,0.0013427734,0.9986572
9125888,6434.297081024072,3.0,12.589478,500.0,19.194098,0.0,0.9986572,1.0,0.03661926,0.89671254,0.0023400069,0.00032783486,0.0021760892,-2.8260713,0.0013427734,0.9986572
9134080,6450.759522264677,3.0,12.572876,500.0,19.188093,0.0,0.9986572,1.0,0.03661926,0.8968515,-0.0026862465,0.00030664838,-0.0028395702,-2.829041,0.0013427734,0.9986572
9142272,6435.167139194325,3.0,12.501831,500.0,18.490429,0.0,0.9987793,1.0,0.03491723,0.89714205,0.0011717199,0.00065531157,0.0008440637,-2.839334,0.0012207031,0.9987793
9150464,6414.733681603501,3.0,12.391235,500.0,16.868404,0.0,0.99902344,1.0,0.031234737,0.89731205,0.0051284237,0.0003198908,0.0049684793,-2.8383946,0.0009765625,0.99902344
9158656,6439.905973658035,3.0,12.335083,500.0,15.921926,0.0,0.9991455,1.0,0.029219205,0.8973226,-0.00044874934,0.00030049155,-0.00059899554,-2.8369,0.0008544922,0.9991455
9166848,6414.107404262278,3.0,12.190308,500.0,13.980666,0.0,0.99938965,1.0,0.024697753,0.89777327,0.0056808554,0.0003706645,0.005495522,-2.8433888,0.00061035156,0.99938965
9175040,6441.7194062399285,3.0,12.103149,500.0,11.77785,0.0,0.9996338,1.0,0.019133134,0.8977542,-0.0022672303,0.00050510623,-0.0025197843,-2.8489647,0.00036621094,0.9996338
9183232,6412.481809483267,3.0,12.084595,500.0,11.74465,0.0,0.9996338,1.0,0.019133132,0.89789325,-0.0013933151,0.00028678312,-0.0015367073,-2.8467174,0.00036621094,0.9996338
9191424,6449.903404264665,3.0,12.053711,500.0,11.7045765,0.0,0.9996338,1.0,0.019133134,0.8981319,-0.015226266,0.0006007646,-0.0155266505,-2.8406425,0.00036621094,0.9996338
9199616,6446.52353524339,3.0,11.87561,459.0,8.206043,1.0,1.0,1.0,0.0,0.8986839,0.00034949463,0.00029765943,0.00020066393,-2.8467073,0.0,1.0
9207808,6448.115613566518,3.0,11.924072,459.0,8.197623,1.0,1.0,1.0,0.0,0.89824265,0.001762585,0.0003427682,0.0015912016,-2.846955,0.0,1.0
9216000,6444.222702479263,3.0,11.874634,459.0,8.188381,1.0,1.0,1.0,0.0,0.8986814,-0.0050882306,0.00029338244,-0.0052349214,-2.8429518,0.0,1.0
9224192,6425.430380511424,3.0,11.851318,459.0,8.172986,1.0,1.0,1.0,0.0,0.8988801,0.0020999748,0.0002900965,0.0019549264,-2.8467724,0.0,1.0
9232384,6430.075460017763,3.0,11.834839,459.0,8.170782,1.0,1.0,1.0,0.0,0.8990272,-0.00013957033,0.00029868717,-0.00028891512,-2.8485687,0.0,1.0
9240576,6422.073704136774,3.0,11.904663,459.0,8.140389,1.0,1.0,1.0,0.0,0.8983861,-0.0010220297,0.0003803025,-0.0012121815,-2.847682,0.0,1.0
9248768,6436.4364963714215,3.0,11.900024,459.0,8.122649,1.0,1.0,1.0,0.0,0.89841574,-0.0008586206,0.00034821802,-0.0010327288,-2.850842,0.0,1.0
9256960,6441.457349203885,3.0,11.871826,459.0,8.129441,1.0,1.0,1.0,0.0,0.8986744,-0.0024378074,0.0002556177,-0.0025656167,-2.8546553,0.0,1.0
9265152,6449.3719262483555,3.0,11.871826,459.0,8.126798,1.0,1.0,1.0,0.0,0.8986713,0.0037648533,0.0003132084,0.003608249,-2.8605185,0.0,1.0
9273344,6420.2965070966675,3.0,11.862549,459.0,8.050237,1.0,1.0,1.0,0.0,0.8987107,0.0046928446,0.00026100548,0.0045623397,-2.8687067,0.0,1.0
9281536,6453.686812740982,3.0,11.847168,459.0,8.068105,1.0,1.0,1.0,0.0,0.89886117,-0.00288087,0.0002668598,-0.0030142996,-2.8630776,0.0,1.0
9289728,6441.608301114111,3.0,11.773071,151.0,6.291378,1.0,1.0,1.0,0.0,0.8991029,-0.0016267509,0.0002487017,-0.001751102,-2.8570614,0.0,1.0
9297920,6432.277091727478,3.0,11.786377,151.0,6.2766438,1.0,1.0,1.0,0.0,0.8989749,0.010157265,0.0004940942,0.009910218,-2.8614075,0.0,1.0
9306112,6418.779288332043,3.0,11.835693,500.0,8.237657,0.0,0.9998779,1.0,0.011047869,0.89893234,0.0048048007,0.00025751535,0.0046760445,-2.8656368,0.00012207031,0.9998779
9314304,6418.097073523448,3.0,11.821167,500.0,8.249608,0.0,0.9998779,1.0,0.011047868,0.89907134,0.00045366515,0.0003048111,0.00030125934,-2.8634558,0.00012207031,0.9998779
9322496,6428.510317594401,3.0,11.798828,500.0,8.24115,0.0,0.9998779,1.0,0.011047869,0.89926654,2.8496841e-05,0.0003576843,-0.0001503462,-2.8672156,0.00012207031,0.9998779
9330688,6417.0027154810805,3.0,11.840454,500.0,8.224292,0.0,0.9998779,1.0,0.011047868,0.8988793,-0.0010544927,0.00026665424,-0.0011878198,-2.8788016,0.00012207031,0.9998779
9338880,6441.265348596774,3.0,11.8289795,500.0,8.142525,0.0,0.9998779,1.0,0.011047868,0.8989532,0.008367831,0.0003847874,0.008175436,-2.8783975,0.00012207031,0.9998779
9347072,6432.651603363725,3.0,11.849487,500.0,8.143379,0.0,0.9998779,1.0,0.011047868,0.89876956,0.078484036,0.0004745511,0.078246765,-2.8770528,0.00012207031,0.9998779
9355264,6424.094495485057,3.0,11.88916,500.0,8.570761,0.0,0.9998779,1.0,0.011047869,0.8985821,-0.0013082372,0.00035025785,-0.0014833662,-2.8775353,0.00012207031,0.9998779
9363456,6426.376167314484,3.0,11.886353,500.0,8.555948,0.0,0.9998779,1.0,0.011047868,0.89859813,-0.0029091467,0.0002553993,-0.0030368473,-2.8761144,0.00012207031,0.9998779
9371648,6447.492480151198,3.0,11.863281,500.0,8.526189,0.0,0.9998779,1.0,0.011047869,0.89878386,0.02982222,0.0003870706,0.02962868,-2.8775673,0.00012207031,0.9998779
9379840,6468.599448696425,3.0,11.942383,500.0,11.422574,0.0,0.9996338,1.0,0.019133134,0.89890975,0.033342633,0.0006703994,0.033007436,-2.8728871,0.00036621094,0.9996338
9388032,6460.174837427409,3.0,12.034546,500.0,12.66396,0.0,0.9995117,1.0,0.022091692,0.8985383,0.0042145094,0.0004454096,0.003991805,-2.8670564,0.00048828125,0.9995117
9396224,6429.432949635226,3.0,12.038818,500.0,12.669407,0.0,0.9995117,1.0,0.022091692,0.8985063,0.002698936,0.0006681298,0.0023648704,-2.8700387,0.00048828125,0.9995117
9404416,6450.223059647935,3.0,12.146118,500.0,14.79124,0.0,0.9992676,1.0,0.02705338,0.8984004,0.026387565,0.0007500416,0.02601255,-2.8715894,0.0007324219,0.9992676
9412608,6435.18160198286,3.0,12.219238,500.0,15.639393,0.0,0.9992676,1.0,0.02705338,0.89820504,0.01759103,0.0008910617,0.017145494,-2.8796968,0.0007324219,0.9992676
9420800,6441.8655394691,3.0,12.315674,500.0,16.351976,0.0,0.9992676,1.0,0.02705338,0.8977839,0.006020964,0.0004890219,0.0057764533,-2.882137,0.0007324219,0.9992676
9428992,6434.864640767575,3.0,12.318481,500.0,16.363792,0.0,0.9992676,1.0,0.02705338,0.897774,-0.0001553268,0.00036153756,-0.0003360958,-2.8827264,0.0007324219,0.9992676
9437184,6422.059300207017,3.0,12.300903,500.0,16.342604,0.0,0.9992676,1.0,0.02705338,0.89790505,-0.0039044768,0.00031275296,-0.0040608533,-2.8883839,0.0007324219,0.9992676
9445376,6463.688199540616,3.0,12.22583,500.0,16.322996,0.0,0.9992676,1.0,0.02705338,0.8985528,-0.0028563184,0.00023413695,-0.0029733868,-2.8906338,0.0007324219,0.9992676
9453568,6423.503615678628,3.0,12.200195,500.0,16.120003,0.0,0.9992676,1.0,0.02705338,0.89863026,-0.002247847,0.00034360698,-0.0024196503,-2.8995574,0.0007324219,0.9992676
9461760,6422.360595863527,3.0,12.2052,500.0,16.215364,0.0,0.9992676,1.0,0.02705338,0.8986666,0.007909813,0.00036338306,0.0077281217,-2.9071538,0.0007324219,0.9992676
9469952,6392.8757904639,3.0,12.200073,500.0,16.221622,0.0,0.9992676,1.0,0.02705338,0.89872193,-0.009986237,0.00038111483,-0.010176794,-2.9137344,0.0007324219,0.9992676
9478144,6427.64085601264,3.0,12.212036,500.0,15.5644,0.0,0.99938965,1.0,0.02469775,0.89837307,0.0005531021,0.00024258325,0.00043181062,-2.9273932,0.00061035156,0.99938965
9486336,6441.566033866097,3.0,12.074219,500.0,13.537369,0.0,0.9996338,1.0,0.019133132,0.8987256,0.016349655,0.00036476002,0.01616728,-2.928969,0.00036621094,0.9996338
9494528,6451.254890908937,3.0,12.110474,500.0,14.564264,0.0,0.9995117,1.0,0.022091692,0.8988173,0.018066393,0.00054496335,0.01779391,-2.9266572,0.00048828125,0.9995117
9502720,6427.139489255503,3.0,11.876343,500.0,10.17557,0.0,0.9998779,1.0,0.011047869,0.89929765,-0.0015970358,0.00026906317,-0.0017315674,-2.9268029,0.00012207031,0.9998779
9510912,6413.053905712085,3.0,11.887329,500.0,10.250673,0.0,0.99975586,1.0,0.015623093,0.8990539,0.00497242,0.0004302754,0.0047572833,-2.9306598,0.00024414062,0.99975586
9519104,6447.634035810537,3.0,11.910278,500.0,10.329597,0.0,0.99975586,1.0,0.015623093,0.8988993,0.0041478956,0.00044779462,0.003923998,-2.929859,0.00024414062,0.99975586
9527296,6443.147206595013,3.0,11.86438,500.0,10.337873,0.0,0.99975586,1.0,0.015623093,0.89932084,0.00818532,0.0005313064,0.007919667,-2.9262927,0.00024414062,0.99975586
9535488,6403.860082419575,3.0,11.832031,500.0,10.320528,0.0,0.99975586,1.0,0.015623093,0.8995968,-0.0007252458,0.00028102103,-0.0008657556,-2.915147,0.00024414062,0.99975586
9543680,6428.244523602838,3.0,11.922974,500.0,10.343752,0.0,0.99975586,1.0,0.015623093,0.8987967,0.0073400475,0.0004984817,0.007090806,-2.9156933,0.00024414062,0.99975586
9551872,6440.674927888635,3.0,11.965942,500.0,11.643642,0.0,0.9996338,1.0,0.019133132,0.8988205,-0.002358044,0.0005497557,-0.0026329216,-2.9172673,0.00036621094,0.9996338
9560064,6458.154349936517,3.0,12.040039,500.0,12.716834,0.0,0.9995117,1.0,0.022091692,0.898506,0.006704972,0.0002865697,0.0065616854,-2.9190001,0.00048828125,0.9995117
9568256,6445.167985128731,3.0,12.061768,500.0,12.72147,0.0,0.9995117,1.0,0.022091692,0.89831465,-0.005505252,0.0002845591,-0.0056475317,-2.923563,0.00048828125,0.9995117
9576448,6436.531748490795,3.0,12.032349,500.0,12.40084,0.0,0.9995117,1.0,0.022091692,0.89839935,0.0040635797,0.00046891306,0.0038291225,-2.9305701,0.00048828125,0.9995117
9584640,6428.435748736052,3.0,12.098755,500.0,13.530868,0.0,0.99938965,1.0,0.02469775,0.89823896,0.006180096,0.00027716265,0.006041514,-2.927505,0.00061035156,0.99938965
9592832,6430.064630127178,3.0,12.061035,500.0,12.411411,0.0,0.9995117,1.0,0.022091692,0.8981519,-0.00304644,0.00046871195,-0.0032807956,-2.9224555,0.00048828125,0.9995117
9601024,6441.944043528075,3.0,12.206177,500.0,14.565655,0.0,0.9992676,1.0,0.02705338,0.8976997,0.013185987,0.0005264299,0.012922773,-2.9249625,0.0007324219,0.9992676
9609216,6421.797640064847,3.0,12.178467,500.0,14.562169,0.0,0.9992676,1.0,0.02705338,0.89794457,0.008189868,0.00065697735,0.00786138,-2.9288626,0.0007324219,0.9992676
9617408,6430.732541626022,3.0,12.1553955,500.0,14.518304,0.0,0.9992676,1.0,0.02705338,0.89811516,-0.0041193245,0.0005294682,-0.0043840585,-2.9332566,0.0007324219,0.9992676
9625600,6410.987420487105,3.0,12.25354,500.0,15.523657,0.0,0.9991455,1.0,0.029219205,0.89770293,0.003033975,0.00080480875,0.0026315702,-2.9298613,0.0008544922,0.9991455
9633792,6417.8069663621045,3.0,12.247681,500.0,15.541592,0.0,0.9991455,1.0,0.029219205,0.8977784,0.0031614047,0.0004632136,0.0029297974,-2.9258995,0.0008544922,0.9991455
9641984,6444.36290591965,3.0,12.222046,500.0,15.533651,0.0,0.9991455,1.0,0.029219205,0.89799774,-0.0057414277,0.00037120547,-0.00592703,-2.9228742,0.0008544922,0.9991455
9650176,6448.402416405191,3.0,12.150879,500.0,14.575384,0.0,0.9992676,1.0,0.02705338,0.8982198,0.0013783984,0.00035025371,0.0012032704,-2.925847,0.0007324219,0.9992676
9658368,6427.197196553455,3.0,12.079224,500.0,13.67082,0.0,0.99938965,1.0,0.024697753,0.8985306,0.0058289035,0.0005847458,0.005536531,-2.930973,0.00061035156,0.99938965
9666560,6431.165855714685,3.0,12.080322,500.0,13.921267,0.0,0.99938965,1.0,0.02469775,0.8986771,-0.0033408906,0.0003445521,-0.0035131667,-2.9370058,0.00061035156,0.99938965
9674752,6459.4910814729255,3.0,12.07959,500.0,13.926171,0.0,0.99938965,1.0,0.024697753,0.89868987,0.0017095035,0.00027636037,0.0015713234,-2.9379435,0.00061035156,0.99938965
9682944,6450.24606637121,3.0,12.018677,500.0,12.852605,0.0,0.9995117,1.0,0.022091692,0.8988235,0.0007347843,0.00046864792,0.0005004605,-2.9395983,0.00048828125,0.9995117
9691136,6432.615474938819,3.0,11.981445,500.0,12.843908,0.0,0.9995117,1.0,0.022091692,0.8991492,-0.0012389582,0.00029710482,-0.0013875107,-2.935795,0.00048828125,0.9995117
9699328,6431.689521488764,3.0,11.857422,500.0,10.316757,0.0,0.99975586,1.0,0.015623093,0.8993957,0.00019835623,0.000278027,5.9342943e-05,-2.9316204,0.00024414062,0.99975586
9707520,6465.501669734165,3.0,11.843872,500.0,10.305664,0.0,0.99975586,1.0,0.015623093,0.8995079,-0.003069899,0.00023061653,-0.0031852075,-2.9263296,0.00024414062,0.99975586
9715712,6453.016548657824,3.0,11.759766,500.0,8.754207,0.0,0.9998779,1.0,0.011047868,0.8998202,0.0018160457,0.00029987967,0.0016661057,-2.9267602,0.00012207031,0.9998779
9723904,6405.137415663961,3.0,11.712524,254.0,6.8304667,1.0,1.0,1.0,0.0,0.8997843,0.0030959076,0.00027628412,0.002957766,-2.9248824,0.0,1.0
9732096,6435.792714200115,3.0,11.711304,254.0,6.793374,1.0,1.0,1.0,0.0,0.8997748,0.0014603551,0.00028037306,0.0013201684,-2.9193711,0.0,1.0
9740288,6427.58073596734,3.0,11.739746,254.0,6.8248625,1.0,1.0,1.0,0.0,0.89953727,-0.004365892,0.00029526587,-0.004513525,-2.9175382,0.0,1.0
9748480,6430.346219139109,3.0,11.765869,254.0,6.7853074,1.0,1.0,1.0,0.0,0.8992799,-0.0006060933,0.00024268735,-0.0007274379,-2.9258635,0.0,1.0
9756672,6438.895868618539,3.0,11.6883545,59.0,5.9424667,1.0,1.0,1.0,0.0,0.8997172,-0.003053995,0.00022676421,-0.0031673778,-2.936303,0.0,1.0
9764864,6430.505075103294,3.0,11.704468,59.0,5.956052,1.0,1.0,1.0,0.0,0.8995783,0.0013593414,0.000315697,0.0012014923,-2.9385548,0.0,1.0
9773056,6433.395939215554,3.0,11.68811,49.0,5.9225574,1.0,1.0,1.0,0.0,0.89970946,0.0025120527,0.00028204639,0.0023710306,-2.9338377,0.0,1.0
9781248,6441.244820907285,3.0,11.724365,56.0,5.945817,1.0,1.0,1.0,0.0,0.8993933,0.0036840797,0.00027350528,0.0035473276,-2.9342942,0.0,1.0
9789440,6437.395174764619,3.0,11.717651,56.0,5.9277253,1.0,1.0,1.0,0.0,0.8994453,-0.0046399073,0.00022991534,-0.0047548646,-2.938642,0.0,1.0
9797632,6441.31968722993,3.0,11.733398,56.0,5.9552956,1.0,1.0,1.0,0.0,0.8993174,-0.007341827,0.00026255395,-0.0074731037,-2.9453552,0.0,1.0
9805824,6435.843344086668,3.0,11.736572,56.0,5.9825954,1.0,1.0,1.0,0.0,0.8993019,-0.0017022657,0.00028676243,-0.0018456473,-2.9474545,0.0,1.0
9814016,6431.319937019004,3.0,11.759888,56.0,5.982199,1.0,1.0,1.0,0.0,0.8990919,-0.0016422025,0.0002828063,-0.0017836061,-2.9475765,0.0,1.0
9822208,6411.842810125339,3.0,11.729004,56.0,5.9879675,1.0,1.0,1.0,0.0,0.8993728,-0.002054608,0.0002582893,-0.0021837528,-2.9486575,0.0,1.0
9830400,6429.518369644358,3.0,11.708374,96.0,6.10004,1.0,1.0,1.0,0.0,0.8996071,0.0041276934,0.000370026,0.0039426796,-2.9510086,0.0,1.0
9838592,6421.952473077965,3.0,11.671997,96.0,6.0663815,1.0,1.0,1.0,0.0,0.8999182,-0.0060500987,0.00027116865,-0.0061856825,-2.9621358,0.0,1.0
9846784,6420.831602691762,3.0,11.6698,96.0,6.0727987,1.0,1.0,1.0,0.0,0.89994144,0.006764344,0.00037331722,0.0065776845,-2.961475,0.0,1.0
9854976,6443.45773427098,3.0,11.763184,500.0,8.108025,0.0,0.9998779,1.0,0.011047868,0.8995163,-0.003046077,0.00042215543,-0.003257154,-2.9611082,0.00012207031,0.9998779
9863168,6439.272358182192,3.0,11.73645,500.0,8.090899,0.0,0.9998779,1.0,0.011047868,0.89974487,-0.007009086,0.00030199537,-0.0071600843,-2.970196,0.00012207031,0.9998779
9871360,6417.876493788005,3.0,11.666992,500.0,8.069126,0.0,0.9998779,1.0,0.011047869,0.90035826,-0.0032029687,0.00027637542,-0.003341156,-2.9760995,0.00012207031,0.9998779
9879552,6440.636294723961,3.0,11.63501,500.0,8.091161,0.0,0.9998779,1.0,0.011047868,0.9006627,-0.00043777254,0.00031371153,-0.00059462915,-2.9761033,0.00012207031,0.9998779
9887744,6406.753315370917,3.0,11.610352,500.0,8.080801,0.0,0.9998779,1.0,0.011047868,0.9008781,-0.0027935747,0.00026370859,-0.0029254288,-2.9751492,0.00012207031,0.9998779
9895936,6423.080939100467,3.0,11.657227,500.0,9.695369,0.0,0.99975586,1.0,0.015623093,0.90086615,0.013954654,0.0004745673,0.013717371,-2.9718704,0.00024414062,0.99975586
9904128,6448.131344706478,3.0,11.619141,500.0,9.688582,0.0,0.99975586,1.0,0.015623093,0.90120506,0.006171909,0.00028184574,0.006030984,-2.9678307,0.00024414062,0.99975586
9912320,6423.0521222684765,3.0,11.587769,500.0,9.665619,0.0,0.99975586,1.0,0.015623093,0.90147007,-0.0078007746,0.0002544251,-0.007927987,-2.9709303,0.00024414062,0.99975586
9920512,6417.3754505130855,3.0,11.611206,500.0,9.661815,0.0,0.99975586,1.0,0.015623093,0.90125585,-0.0029529547,0.00028794137,-0.003096926,-2.9805644,0.00024414062,0.99975586
9928704,6432.3144205125745,3.0,11.593628,500.0,9.60165,0.0,0.99975586,1.0,0.015623093,0.90137386,0.00024331477,0.00025759343,0.00011451752,-2.984014,0.00024414062,0.99975586
9936896,6419.98460910946,3.0,11.5354,500.0,9.567986,0.0,0.99975586,1.0,0.015623093,0.9018728,-0.0015871717,0.00021719845,-0.001695771,-2.976096,0.00024414062,0.99975586
9945088,6419.345312964149,3.0,11.465942,500.0,7.888107,0.0,0.9998779,1.0,0.011047868,0.9020637,-0.0013812545,0.0002476541,-0.0015050817,-2.9744663,0.00012207031,0.9998779
9953280,6443.779167981,3.0,11.440186,500.0,7.874711,0.0,0.9998779,1.0,0.011047868,0.9022889,0.003920707,0.00021231124,0.0038145527,-2.9759104,0.00012207031,0.9998779
